period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,,,1610612740.0,21900560,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,3pt,MISS Redick 26' 3PT Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,95.0,242.0,1610612740.0,21900560,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,,,1610612740.0,21900560,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,3pt,MISS Ball 25' 3PT Jump Shot,[],Ball,0,0,Missed,True,False,1628366.0,,rebound,rebound,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,-132.0,218.0,1610612740.0,21900560,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897.0,,3pt missed,2pt missed,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627739|1628374|201152|203107|203897,1627742|1628366|1628404|200755|202324,,,1610612741.0,21900560,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,2pt,MISS Young 3' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,block,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627739|1628374|201152|203107|203897,1627742|1628366|1628404|200755|202324,-29.0,4.0,1610612741.0,21900560,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,block,Favors BLOCK (1 BLK),[],Favors,0,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,,,1610612740.0,21900560,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,rebound,Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152.0,,block,2pt missed,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627739|1628374|201152|203107|203897,1627742|1628366|1628404|200755|202324,,,1610612741.0,21900560,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,2pt,MISS Young 3' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627739|1628374|201152|203107|203897,1627742|1628366|1628404|200755|202324,31.0,12.0,1610612741.0,21900560,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742.0,,2pt missed,2pt made,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,,,1610612740.0,21900560,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,Ball 1' Cutting Finger Roll Layup Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Ball,2,0,Made,True,True,1628366.0,200755.0,rebound,2pt missed,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627742|1628366|1628404|200755|202324,1627739|1628374|201152|203107|203897,4.0,8.0,1610612740.0,21900560,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,2pt,MISS Markkanen 20' Jump Bank Shot,[],Markkanen,2,0,Missed,True,False,1628374.0,,2pt made,rebound,,,,1627739|1627742|1628366|1628374|1628404|200755|201152|202324|203107|203897,1627739|1628374|201152|203107|203897,1627742|1628366|1628404|200755|202324,161.0,120.0,1610612741.0,21900560,True
