period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,freethrow,J. Brunson Free Throw 1 of 2 (1 PTS),[],Brunson,5,6,Made,False,False,1628973,,foul,freethrow,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,freethrow,J. Brunson Free Throw 2 of 2 (2 PTS),[],Brunson,6,6,Made,False,False,1628973,,freethrow,3pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,MISS J. Suggs 25' 3PT,[],Suggs,6,6,Missed,True,False,1630591,,freethrow,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,178.0,185.0,1610612753.0,22500357
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,6,6,,False,False,1628384,,3pt missed,turnover,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,turnover,M. Bridges traveling TURNOVER (1 TO),[],Bridges,6,6,,False,False,1628969,,rebound,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,29,2pt,J. Suggs driving floating Jump Shot (2 PTS) (W. Carter Jr. 2 AST),"['pointsinthepaint', 'fromturnover']",Suggs,6,8,Made,True,True,1630591,1628976.0,turnover,2pt made,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,12.0,48.0,1610612753.0,22500357
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,2pt,J. Brunson driving floating bank Jump Shot (4 PTS),['pointsinthepaint'],Brunson,8,8,Made,True,False,1628973,,2pt made,2pt missed,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,0.0,7.0,1610612752.0,22500357
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,2pt,MISS F. Wagner driving DUNK,['pointsinthepaint'],Wagner,8,8,Missed,True,False,1630532,,2pt made,rebound,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,-2.0,8.0,1610612753.0,22500357
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,8,8,,False,False,1628404,,2pt missed,foul,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,foul,D. Bane shooting personal FOUL (2 PF) (Brunson 2 FT),['2freethrow'],Bane,8,8,,False,False,1630217,,rebound,freethrow,1628973.0,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,freethrow,J. Brunson Free Throw 1 of 2 (5 PTS),['fastbreak'],Brunson,9,8,Made,False,False,1628973,,foul,freethrow,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,freethrow,MISS J. Brunson Free Throw 2 of 2,['fastbreak'],Brunson,9,8,Missed,False,False,1628973,,freethrow,substitution,,,,1628384|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628384|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,substitution,SUB out: O. Anunoby,[],Anunoby,9,8,,False,False,1628384,,freethrow,substitution,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,substitution,SUB in: G. Yabusele,[],Yabusele,9,8,,False,False,1627824,,substitution,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,9,8,,False,False,1630532,,substitution,3pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,41,3pt,W. Carter Jr. 3PT  (3 PTS) (D. Bane 2 AST),[],Carter Jr.,9,11,Made,True,True,1628976,1630217.0,rebound,3pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,235.0,-6.0,1610612753.0,22500357
1,PT08M18.00S,08:18,Q1 08:18,43.7,43,3pt,G. Yabusele 3PT  (3 PTS) (M. Bridges 1 AST),[],Yabusele,12,11,Made,True,True,1627824,1628969.0,3pt made,2pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,-239.0,10.0,1610612752.0,22500357
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,2pt,J. Suggs driving Layup (4 PTS),"['pointsinthepaint', 'defensivegoaltending']",Suggs,12,13,Made,True,False,1630591,,3pt made,2pt missed,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,6.0,17.0,1610612753.0,22500357
1,PT07M57.00S,07:57,Q1 07:57,42.05,47,2pt,MISS M. Bridges 13' pullup Shot,['pointsinthepaint'],Bridges,12,13,Missed,True,False,1628969,,2pt made,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,11.0,133.0,1610612752.0,22500357
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,rebound,G. Yabusele REBOUND (Off:1 Def:0),[],Yabusele,12,13,,False,False,1627824,,2pt missed,2pt missed,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,49,2pt,MISS J. Hart Layup,"['pointsinthepaint', '2ndchance']",Hart,12,13,Missed,True,False,1628404,,rebound,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,5.0,8.0,1610612752.0,22500357
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,50,rebound,TEAM defensive REBOUND,['team'],,12,13,,False,False,0,,2pt missed,foul,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1628976|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,51,foul,M. Robinson loose ball personal FOUL (1 PF),[],Robinson,12,13,,False,False,1629011,,rebound,substitution,1628976.0,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1631094,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1631094,,,1610612752.0,22500357
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,53,substitution,SUB out: P. Banchero,[],Banchero,12,13,,False,False,1631094,,foul,substitution,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591,1628976|1630217|1630532|1630591,1627824|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,substitution,SUB in: A. Black,[],Black,12,13,,False,False,1641710,,substitution,2pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628976|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,55,2pt,J. Suggs driving floating Jump Shot (6 PTS),['pointsinthepaint'],Suggs,12,15,Made,True,False,1630591,,substitution,2pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628976|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,-1.0,40.0,1610612753.0,22500357
1,PT07M30.00S,07:30,Q1 07:30,42.5,56,2pt,J. Brunson 12' pullup Jump Shot (7 PTS),['pointsinthepaint'],Brunson,14,15,Made,True,False,1628973,,2pt made,2pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,-53.0,116.0,1610612752.0,22500357
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,57,2pt,W. Carter Jr. alley-oop DUNK (5 PTS) (F. Wagner 1 AST),['pointsinthepaint'],Carter Jr.,14,17,Made,True,True,1628976,1630532.0,2pt made,2pt missed,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628976|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,-2.0,-5.0,1610612753.0,22500357
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,59,2pt,MISS J. Brunson driving Layup,['pointsinthepaint'],Brunson,14,17,Missed,True,False,1628973,,2pt made,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,10.0,20.0,1610612752.0,22500357
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,60,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,14,17,,False,False,1629011,,2pt missed,2pt missed,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,2pt,MISS M. Robinson tip Layup,"['pointsinthepaint', '2ndchance']",Robinson,14,17,Missed,True,False,1629011,,rebound,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,0.0,0.0,1610612752.0,22500357
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,14,17,,False,False,1629011,,2pt missed,3pt missed,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,63,3pt,MISS M. Bridges 24' 3PT,['2ndchance'],Bridges,14,17,Missed,True,False,1628969,,rebound,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,158.0,190.0,1610612752.0,22500357
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,rebound,A. Black REBOUND (Off:0 Def:1),[],Black,14,17,,False,False,1641710,,3pt missed,3pt missed,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628976|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,3pt,MISS D. Bane 26' running pullup 3PT,['fastbreak'],Bane,14,17,Missed,True,False,1630217,,rebound,rebound,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628976|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,120.0,241.0,1610612753.0,22500357
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,66,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,14,17,,False,False,1628404,,3pt missed,2pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,2pt,M. Bridges driving floating Jump Shot (6 PTS),['pointsinthepaint'],Bridges,16,17,Made,True,False,1628969,,rebound,2pt made,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,17.0,41.0,1610612752.0,22500357
1,PT06M27.00S,06:27,Q1 06:27,41.55,68,2pt,F. Wagner 22' step back Jump Shot (5 PTS) (J. Suggs 1 AST),[],Wagner,16,19,Made,True,True,1630532,1630591.0,2pt made,timeout,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628976|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,-127.0,184.0,1610612753.0,22500357
1,PT06M27.00S,06:27,Q1 06:27,41.55,70,timeout,NYK Timeout,['team'],,16,19,,False,False,0,,2pt made,substitution,,,,1627824|1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1627824|1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT06M27.00S,06:27,Q1 06:27,41.55,71,substitution,SUB out: G. Yabusele,[],Yabusele,16,19,,False,False,1627824,,timeout,substitution,,,,1628404|1628969|1628973|1628976|1629011|1630217|1630532|1630591|1641710,1628404|1628969|1628973|1629011,1628976|1630217|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,substitution,SUB out: D. Bane,[],Bane,16,19,,False,False,1630217,,substitution,substitution,,,,1628404|1628969|1628973|1628976|1629011|1630532|1630591|1641710,1628976|1630532|1630591|1641710,1628404|1628969|1628973|1629011,,,1610612753.0,22500357
1,PT06M27.00S,06:27,Q1 06:27,41.55,73,substitution,SUB in: M. McBride,[],McBride,16,19,,False,False,1630540,,substitution,substitution,,,,1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628404|1628969|1628973|1629011|1630540,1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT06M27.00S,06:27,Q1 06:27,41.55,74,substitution,SUB in: J. Isaac,[],Isaac,16,19,,False,False,1628371,,substitution,2pt made,,,,1628371|1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1628404|1628969|1628973|1629011|1630540,,,1610612753.0,22500357
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,75,2pt,M. McBride 13' pullup Jump Shot (2 PTS) (J. Brunson 3 AST),['pointsinthepaint'],McBride,18,19,Made,True,True,1630540,1628973.0,substitution,foul,,,,1628371|1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628404|1628969|1628973|1629011|1630540,1628371|1628976|1630532|1630591|1641710,-44.0,128.0,1610612752.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,foul,M. Robinson shooting personal FOUL (2 PF) (Carter Jr. 2 FT),['2freethrow'],Robinson,18,19,,False,False,1629011,,2pt made,freethrow,1628976.0,,,1628371|1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628404|1628969|1628973|1629011|1630540,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,freethrow,MISS W. Carter Jr. Free Throw 1 of 2,[],Carter Jr.,18,19,Missed,False,False,1628976,,foul,rebound,,,,1628371|1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1628404|1628969|1628973|1629011|1630540,,,1610612753.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,18,19,,False,False,0,,freethrow,freethrow,,,,1628371|1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1628404|1628969|1628973|1629011|1630540,,,1610612753.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,85,freethrow,W. Carter Jr. Free Throw 2 of 2 (6 PTS),[],Carter Jr.,18,20,Made,False,False,1628976,,rebound,substitution,,,,1628371|1628404|1628969|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1628404|1628969|1628973|1629011|1630540,,,1610612753.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,81,substitution,SUB out: M. Bridges,[],Bridges,18,19,,False,False,1628969,,freethrow,substitution,,,,1628371|1628404|1628973|1628976|1629011|1630532|1630540|1630591|1641710,1628404|1628973|1629011|1630540,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,82,substitution,SUB out: M. Robinson,[],Robinson,18,19,,False,False,1629011,,substitution,substitution,,,,1628371|1628404|1628973|1628976|1630532|1630540|1630591|1641710,1628404|1628973|1630540,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,83,substitution,SUB in: G. Yabusele,[],Yabusele,18,19,,False,False,1627824,,substitution,substitution,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630591|1641710,1627824|1628404|1628973|1630540,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT05M51.00S,05:51,Q1 05:51,40.15,84,substitution,SUB in: A. Hukporti,[],Hukporti,18,19,,False,False,1630574,,substitution,2pt missed,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1627824|1628404|1628973|1630540|1630574,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,2pt,MISS J. Brunson 14' pullup Shot,[],Brunson,18,20,Missed,True,False,1628973,,substitution,rebound,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1627824|1628404|1628973|1630540|1630574,1628371|1628976|1630532|1630591|1641710,-21.0,141.0,1610612752.0,22500357
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,rebound,F. Wagner REBOUND (Off:0 Def:3),[],Wagner,18,20,,False,False,1630532,,2pt missed,2pt made,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1627824|1628404|1628973|1630540|1630574,,,1610612753.0,22500357
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,88,2pt,F. Wagner driving Layup (7 PTS),['pointsinthepaint'],Wagner,18,22,Made,True,False,1630532,,rebound,3pt missed,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1627824|1628404|1628973|1630540|1630574,-6.0,21.0,1610612753.0,22500357
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,90,3pt,MISS M. McBride 26' 3PT,[],McBride,18,22,Missed,True,False,1630540,,2pt made,rebound,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1627824|1628404|1628973|1630540|1630574,1628371|1628976|1630532|1630591|1641710,-195.0,178.0,1610612752.0,22500357
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,rebound,G. Yabusele REBOUND (Off:2 Def:0),[],Yabusele,18,22,,False,False,1627824,,3pt missed,turnover,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1627824|1628404|1628973|1630540|1630574,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,92,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,18,22,,False,False,1628973,,rebound,steal,,1630532.0,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1627824|1628404|1628973|1630540|1630574,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,93,steal,F. Wagner STEAL (1 STL),[],Wagner,18,22,,False,False,1630532,,turnover,foul,,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1628371|1628976|1630532|1630591|1641710,1627824|1628404|1628973|1630540|1630574,,,1610612753.0,22500357
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,95,foul,A. Hukporti loose ball personal FOUL (1 PF),[],Hukporti,18,22,,False,False,1630574,,steal,substitution,1630532.0,,,1627824|1628371|1628404|1628973|1628976|1630532|1630540|1630574|1630591|1641710,1627824|1628404|1628973|1630540|1630574,1628371|1628976|1630532|1630591|1641710,,,1610612752.0,22500357
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,99,substitution,SUB out: F. Wagner,[],Wagner,18,22,,False,False,1630532,,foul,substitution,,,,1627824|1628371|1628404|1628973|1628976|1630540|1630574|1630591|1641710,1628371|1628976|1630591|1641710,1627824|1628404|1628973|1630540|1630574,,,1610612753.0,22500357
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,100,substitution,SUB in: T. da Silva,[],da Silva,18,22,,False,False,1641783,,substitution,3pt missed,,,,1627824|1628371|1628404|1628973|1628976|1630540|1630574|1630591|1641710|1641783,1628371|1628976|1630591|1641710|1641783,1627824|1628404|1628973|1630540|1630574,,,1610612753.0,22500357
