period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,1627812|1717|203084|203457|203552,201144|201188|202718|203210|2754,,,1610612742.0,21600914,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Barnes 19' Jump Shot,[],Barnes,0,0,Missed,True,False,203084.0,,period,rebound,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,1627812|1717|203084|203457|203552,201144|201188|202718|203210|2754,158.0,106.0,1610612742.0,21600914,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt missed,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,201144|201188|202718|203210|2754,1627812|1717|203084|203457|203552,,,1610612763.0,21600914,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS Allen 24' 3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,201144|201188|202718|203210|2754,1627812|1717|203084|203457|203552,235.0,2.0,1610612763.0,21600914,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,203552.0,,3pt missed,2pt made,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,1627812|1717|203084|203457|203552,201144|201188|202718|203210|2754,,,1610612742.0,21600914,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Curry 19' Pullup Jump Shot (2 PTS),[],Curry,2,0,Made,True,False,203552.0,,rebound,2pt missed,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,1627812|1717|203084|203457|203552,201144|201188|202718|203210|2754,38.0,183.0,1610612742.0,21600914,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Parsons 11' Fadeaway Jumper,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,201144|201188|202718|203210|2754,1627812|1717|203084|203457|203552,92.0,65.0,1610612763.0,21600914,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,8,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,1627812|1717|203084|203457|203552,201144|201188|202718|203210|2754,,,1610612742.0,21600914,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Ferrell 23' Pullup Jump Shot,[],Ferrell,0,0,Missed,True,False,1627812.0,,rebound,rebound,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,1627812|1717|203084|203457|203552,201144|201188|202718|203210|2754,114.0,200.0,1610612742.0,21600914,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1627812|1717|201144|201188|202718|203084|203210|203457|203552|2754,201144|201188|202718|203210|2754,1627812|1717|203084|203457|203552,,,1610612763.0,21600914,True
