period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,69,3pt,MISS Calderon 27' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101145|101181|1713|1890|201941|201975|202325|203088|203145|2223,101145|101181|1713|1890|2223,201941|201975|202325|203088|203145,147.0,228.0,1610612742.0,21301142,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,70,rebound,Meeks REBOUND (Off:0 Def:1),[],Meeks,0,0,,False,False,201975.0,,3pt missed,foul,,,,101145|101181|1713|1890|201941|201975|202325|203088|203145|2223,201941|201975|202325|203088|203145,101145|101181|1713|1890|2223,,,1610612747.0,21301142,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,71,foul,Carter S.FOUL (P1.T1),[],Carter,0,0,,False,False,1713.0,,rebound,freethrow,203145.0,,,101145|101181|1713|1890|201941|201975|202325|203088|203145|2223,101145|101181|1713|1890|2223,201941|201975|202325|203088|203145,,,1610612742.0,21301142,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,72,freethrow,Bazemore Free Throw 1 of 2 (1 PTS),[],Bazemore,12,21,Made,False,False,203145.0,,foul,freethrow,,,,101145|101181|1713|1890|201941|201975|202325|203088|203145|2223,201941|201975|202325|203088|203145,101145|101181|1713|1890|2223,,,1610612747.0,21301142,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,76,freethrow,Bazemore Free Throw 2 of 2 (2 PTS),[],Bazemore,13,21,Made,False,False,203145.0,,freethrow,substitution,,,,101145|101181|1713|1890|201941|201975|202325|203088|203145|2223,201941|201975|202325|203088|203145,101145|101181|1713|1890|2223,,,1610612747.0,21301142,True
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,74,substitution,SUB out: J. Hill,[],Hill,0,0,,False,False,201941.0,,freethrow,substitution,,,,101145|101181|1713|1890|201975|202325|203088|203145|2223,201975|202325|203088|203145,101145|101181|1713|1890|2223,,,1610612747.0,21301142,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,75,substitution,SUB out: J. Calderon,[],Calderon,0,0,,False,False,101181.0,,substitution,substitution,,,,101145|1713|1890|201975|202325|203088|203145|2223,101145|1713|1890|2223,201975|202325|203088|203145,,,1610612742.0,21301142,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,76,substitution,SUB in: R. Sacre,[],Sacre,0,0,,False,False,203135.0,,substitution,substitution,,,,101145|1713|1890|201975|202325|203088|203135|203145|2223,201975|202325|203088|203135|203145,101145|1713|1890|2223,,,1610612747.0,21301142,False
1,PT04M32.00S,04:32,Q1 04:32,40.53333333333333,77,substitution,SUB in: D. Harris,[],Harris,0,0,,False,False,2734.0,,substitution,2pt missed,,,,101145|1713|1890|201975|202325|203088|203135|203145|2223|2734,101145|1713|1890|2223|2734,201975|202325|203088|203135|203145,,,1610612742.0,21301142,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,78,2pt,MISS Dalembert 4' Jump Shot,['pointsinthepaint'],Dalembert,0,0,Missed,True,False,2223.0,,substitution,block,,,,101145|1713|1890|201975|202325|203088|203135|203145|2223|2734,101145|1713|1890|2223|2734,201975|202325|203088|203135|203145,-24.0,33.0,1610612742.0,21301142,True
1,PT04M19.00S,04:19,Q1 04:19,40.31666666666666,78,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,101145|1713|1890|201975|202325|203088|203135|203145|2223|2734,201975|202325|203088|203135|203145,101145|1713|1890|2223|2734,,,1610612747.0,21301142,True
1,PT04M16.00S,04:16,Q1 04:16,40.266666666666666,79,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,block,2pt made,,,,101145|1713|1890|201975|202325|203088|203135|203145|2223|2734,201975|202325|203088|203135|203145,101145|1713|1890|2223|2734,,,1610612747.0,21301142,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,80,2pt,Meeks 11' Pullup Jump Shot (8 PTS) (Bazemore 2 AST),[],Meeks,15,21,Made,True,True,201975.0,203145.0,rebound,timeout,,,,101145|1713|1890|201975|202325|203088|203135|203145|2223|2734,201975|202325|203088|203135|203145,101145|1713|1890|2223|2734,108.0,20.0,1610612747.0,21301142,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,81,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101145|1713|1890|201975|202325|203088|203135|203145|2223|2734,101145|1713|1890|2223|2734,201975|202325|203088|203135|203145,,,1610612742.0,21301142,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,83,substitution,SUB out: S. Dalembert,[],Dalembert,0,0,,False,False,2223.0,,timeout,substitution,,,,101145|1713|1890|201975|202325|203088|203135|203145|2734,101145|1713|1890|2734,201975|202325|203088|203135|203145,,,1610612742.0,21301142,False
