period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,23,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,5,3,,False,False,1642846,,3pt missed,2pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,24,2pt,A. Bailey 6' driving DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Bailey,7,3,Made,True,False,1642846,,rebound,timeout,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,69.0,10.0,1610612762.0,22500240
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,25,timeout,CHI Timeout,"['team', 'mandatory']",,7,3,,False,False,0,,2pt made,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,26,3pt,MISS K. Huerter 25' 3PT,[],Huerter,7,3,Missed,True,False,1628989,,timeout,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,-207.0,157.0,1610612741.0,22500240
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,27,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,3,,False,False,1628374,,3pt missed,foul,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,foul,J. Giddey personal FOUL (1 PF),[],Giddey,7,3,,False,False,1630581,,rebound,3pt missed,1628374.0,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT10M09.00S,10:09,Q1 10:09,45.85,30,3pt,MISS K. George 3PT,[],George,7,3,Missed,True,False,1641718,,foul,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,232.0,42.0,1610612762.0,22500240
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,31,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,7,3,,False,False,202696,,3pt missed,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,3pt,MISS J. Giddey 25' pullup 3PT,[],Giddey,7,3,Missed,True,False,1630581,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,-92.0,233.0,1610612741.0,22500240
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,rebound,TEAM defensive REBOUND,['team'],,7,3,,False,False,0,,3pt missed,3pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,3pt,A. Bailey 27' 3PT  (5 PTS) (K. George 2 AST),[],Bailey,10,3,Made,True,True,1642846,1641718.0,rebound,2pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,-115.0,246.0,1610612762.0,22500240
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,10,3,Missed,True,False,1630581,,3pt made,block,,,1629004.0,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,-2.0,37.0,1610612741.0,22500240
1,PT09M18.00S,09:18,Q1 09:18,44.7,38,block,S. Mykhailiuk BLOCK (1 BLK),[],Mykhailiuk,10,3,,False,False,1629004,,2pt missed,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,10,3,,False,False,1630171,,block,2pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,2pt,M. Buzelis 7' driving finger roll Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Buzelis,10,5,Made,True,False,1641824,,rebound,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,-40.0,59.0,1610612741.0,22500240
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,3pt,MISS L. Markkanen 27' 3PT,[],Markkanen,10,5,Missed,True,False,1628374,,2pt made,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,-5.0,271.0,1610612762.0,22500240
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,42,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,10,5,,False,False,1630581,,3pt missed,2pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,2pt,MISS I. Okoro cutting Layup,['pointsinthepaint'],Okoro,10,5,Missed,True,False,1630171,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,-7.0,49.0,1610612741.0,22500240
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,rebound,I. Okoro REBOUND (Off:2 Def:0),[],Okoro,10,5,,False,False,1630171,,2pt missed,2pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,45,2pt,MISS I. Okoro tip Layup,"['2ndchance', 'pointsinthepaint']",Okoro,10,5,Missed,True,False,1630171,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,0.0,0.0,1610612741.0,22500240
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,10,5,,False,False,1628374,,2pt missed,2pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,47,2pt,MISS L. Markkanen driving floating Shot,['pointsinthepaint'],Markkanen,10,5,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,-47.0,9.0,1610612762.0,22500240
1,PT08M27.00S,08:27,Q1 08:27,43.55,48,rebound,J. Nurkić REBOUND (Off:1 Def:0),[],Nurkić,10,5,,False,False,203994,,2pt missed,2pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,2pt,MISS J. Nurkić 7' Hook,"['pointsinthepaint', '2ndchance']",Nurkić,10,5,Missed,True,False,203994,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,-10.0,79.0,1610612762.0,22500240
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,50,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,10,5,,False,False,1641824,,2pt missed,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT08M18.00S,08:18,Q1 08:18,43.7,51,3pt,MISS I. Okoro running 3PT,['fastbreak'],Okoro,10,5,Missed,True,False,1630171,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,-233.0,13.0,1610612741.0,22500240
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,rebound,J. Nurkić REBOUND (Off:1 Def:1),[],Nurkić,10,5,,False,False,203994,,3pt missed,3pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,53,3pt,K. George 24' 3PT step back (3 PTS),[],George,13,5,Made,True,False,1641718,,rebound,3pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,-173.0,176.0,1610612762.0,22500240
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,3pt,M. Buzelis 3PT  (8 PTS) (J. Giddey 2 AST),[],Buzelis,13,8,Made,True,True,1641824,1630581.0,3pt made,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,221.0,17.0,1610612741.0,22500240
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,56,3pt,MISS A. Bailey 3PT,[],Bailey,13,8,Missed,True,False,1642846,,3pt made,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,237.0,36.0,1610612762.0,22500240
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,57,rebound,I. Okoro REBOUND (Off:2 Def:1),[],Okoro,13,8,,False,False,1630171,,3pt missed,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,58,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,13,8,Missed,True,False,1641824,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,120.0,225.0,1610612741.0,22500240
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,TEAM defensive REBOUND,['team'],,13,8,,False,False,0,,3pt missed,3pt missed,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,3pt,MISS K. George 25' pullup 3PT,[],George,13,8,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,-126.0,221.0,1610612762.0,22500240
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,13,8,,False,False,202696,,3pt missed,foul,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,foul,S. Mykhailiuk shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Mykhailiuk,13,8,,False,False,1629004,,rebound,freethrow,1630581.0,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628374|1629004|1641718|1642846|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,65,freethrow,J. Giddey Free Throw 1 of 2 (1 PTS),[],Giddey,13,9,Made,False,False,1630581,,foul,freethrow,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,70,freethrow,J. Giddey Free Throw 2 of 2 (2 PTS),[],Giddey,13,10,Made,False,False,1630581,,freethrow,substitution,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642846|202696|203994,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642846|203994,,,1610612741.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,66,substitution,SUB out: A. Bailey,[],Bailey,13,9,,False,False,1642846,,freethrow,substitution,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|202696|203994,1628374|1629004|1641718|203994,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,67,substitution,SUB out: J. Nurkić,[],Nurkić,13,9,,False,False,203994,,substitution,substitution,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|202696,1628374|1629004|1641718,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,substitution,SUB in: K. Love,[],Love,13,9,,False,False,201567,,substitution,substitution,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|201567|202696,1628374|1629004|1641718|201567,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,69,substitution,SUB in: C. Williams,[],Williams,13,9,,False,False,1642262,,substitution,3pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642262|201567|202696,1628374|1629004|1641718|1642262|201567,1628989|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,71,3pt,L. Markkanen 25' 3PT  (5 PTS) (K. George 3 AST),[],Markkanen,16,10,Made,True,True,1628374,1641718.0,substitution,2pt made,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642262|201567|202696,1628374|1629004|1641718|1642262|201567,1628989|1630171|1630581|1641824|202696,66.0,251.0,1610612762.0,22500240
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,73,2pt,N. Vučević 7' floating Jump Shot (2 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Vučević,16,12,Made,True,True,202696,1630581.0,3pt made,substitution,,,,1628374|1628989|1629004|1630171|1630581|1641718|1641824|1642262|201567|202696,1628989|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,-43.0,65.0,1610612741.0,22500240
1,PT06M21.00S,06:21,Q1 06:21,41.65,76,substitution,SUB out: K. Huerter,[],Huerter,16,12,,False,False,1628989,,2pt made,substitution,,,,1628374|1629004|1630171|1630581|1641718|1641824|1642262|201567|202696,1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,,,1610612741.0,22500240
1,PT06M21.00S,06:21,Q1 06:21,41.65,77,substitution,SUB in: C. White,[],White,16,12,,False,False,1629632,,substitution,2pt missed,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1629632|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,,,1610612741.0,22500240
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,78,2pt,MISS L. Markkanen 15' pullup Shot,[],Markkanen,16,12,Missed,True,False,1628374,,substitution,rebound,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1628374|1629004|1641718|1642262|201567,1629632|1630171|1630581|1641824|202696,22.0,155.0,1610612762.0,22500240
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,79,rebound,N. Vučević REBOUND (Off:0 Def:3),[],Vučević,16,12,,False,False,202696,,2pt missed,2pt missed,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1629632|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,,,1610612741.0,22500240
1,PT06M06.00S,06:06,Q1 06:06,41.9,80,2pt,MISS J. Giddey 6' driving floating Shot,['pointsinthepaint'],Giddey,16,12,Missed,True,False,1630581,,rebound,rebound,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1629632|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,-38.0,58.0,1610612741.0,22500240
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,81,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,16,12,,False,False,201567,,2pt missed,2pt made,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1628374|1629004|1641718|1642262|201567,1629632|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,2pt,K. George 14' pullup Jump Shot (5 PTS),['pointsinthepaint'],George,18,12,Made,True,False,1641718,,rebound,3pt missed,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1628374|1629004|1641718|1642262|201567,1629632|1630171|1630581|1641824|202696,-67.0,134.0,1610612762.0,22500240
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,3pt,MISS N. Vučević 25' 3PT,[],Vučević,18,12,Missed,True,False,202696,,2pt made,rebound,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1629632|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,-38.0,253.0,1610612741.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,84,rebound,TEAM offensive REBOUND,['team'],,18,12,,False,False,0,,3pt missed,substitution,,,,1628374|1629004|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1629632|1630171|1630581|1641824|202696,1628374|1629004|1641718|1642262|201567,,,1610612741.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,86,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,18,12,,False,False,1629004,,rebound,substitution,,,,1628374|1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1628374|1641718|1642262|201567,1629632|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,substitution,SUB out: L. Markkanen,[],Markkanen,18,12,,False,False,1628374,,substitution,substitution,,,,1629632|1630171|1630581|1641718|1641824|1642262|201567|202696,1641718|1642262|201567,1629632|1630171|1630581|1641824|202696,,,1610612762.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,88,substitution,SUB out: J. Giddey,[],Giddey,18,12,,False,False,1630581,,substitution,substitution,,,,1629632|1630171|1641718|1641824|1642262|201567|202696,1629632|1630171|1641824|202696,1641718|1642262|201567,,,1610612741.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,89,substitution,SUB in: K. Filipowski,[],Filipowski,18,12,,False,False,1642271,,substitution,substitution,,,,1629632|1630171|1641718|1641824|1642262|1642271|201567|202696,1641718|1642262|1642271|201567,1629632|1630171|1641824|202696,,,1610612762.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,90,substitution,SUB in: I. Collier,[],Collier,18,12,,False,False,1642268,,substitution,substitution,,,,1629632|1630171|1641718|1641824|1642262|1642268|1642271|201567|202696,1641718|1642262|1642268|1642271|201567,1629632|1630171|1641824|202696,,,1610612762.0,22500240
1,PT05M39.00S,05:39,Q1 05:39,40.35,91,substitution,SUB in: A. Dosunmu,[],Dosunmu,18,12,,False,False,1630245,,substitution,3pt made,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|201567|202696,1629632|1630171|1630245|1641824|202696,1641718|1642262|1642268|1642271|201567,,,1610612741.0,22500240
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,92,3pt,C. White 3PT  (3 PTS) (A. Dosunmu 1 AST),['2ndchance'],White,18,15,Made,True,True,1629632,1630245.0,substitution,foul,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|201567|202696,1629632|1630171|1630245|1641824|202696,1641718|1642262|1642268|1642271|201567,224.0,63.0,1610612741.0,22500240
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,95,foul,C. White shooting personal FOUL (1 PF) (Collier 2 FT),['2freethrow'],White,18,15,,False,False,1629632,,3pt made,freethrow,1642268.0,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|201567|202696,1629632|1630171|1630245|1641824|202696,1641718|1642262|1642268|1642271|201567,,,1610612741.0,22500240
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,97,freethrow,I. Collier Free Throw 1 of 2 (1 PTS),[],Collier,19,15,Made,False,False,1642268,,foul,freethrow,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|201567|202696,1641718|1642262|1642268|1642271|201567,1629632|1630171|1630245|1641824|202696,,,1610612762.0,22500240
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,102,freethrow,I. Collier Free Throw 2 of 2 (2 PTS),[],Collier,20,15,Made,False,False,1642268,,freethrow,substitution,,,,1629632|1630171|1630245|1641718|1641824|1642262|1642268|1642271|201567|202696,1641718|1642262|1642268|1642271|201567,1629632|1630171|1630245|1641824|202696,,,1610612762.0,22500240
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,98,substitution,SUB out: I. Okoro,[],Okoro,19,15,,False,False,1630171,,freethrow,substitution,,,,1629632|1630245|1641718|1641824|1642262|1642268|1642271|201567|202696,1629632|1630245|1641824|202696,1641718|1642262|1642268|1642271|201567,,,1610612741.0,22500240
