period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,,,1610612744.0,21300422,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Crawford 22' Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,period,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,-103.0,197.0,1610612746.0,21300422,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,,,1610612744.0,21300422,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,MISS Lee 18' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,-117.0,142.0,1610612744.0,21300422,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,,,1610612744.0,21300422,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,MISS Bogut 11' Jump Hook Shot,['pointsinthepaint'],Bogut,0,0,Missed,True,False,101106.0,,rebound,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,-70.0,86.0,1610612744.0,21300422,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,Griffin 7' Fadeaway Bank Shot (2 PTS),['pointsinthepaint'],Griffin,0,2,Made,True,False,201933.0,,rebound,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,-62.0,28.0,1610612746.0,21300422,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,2pt,MISS Lee 6' Hook Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,2pt made,block,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,9.0,60.0,1610612744.0,21300422,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,9,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,10,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,block,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS Griffin 7' Running Bank Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,-41.0,60.0,1610612746.0,21300422,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,,,1610612744.0,21300422,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,2pt,MISS Lee 1' Driving Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,block,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,-2.0,12.0,1610612744.0,21300422,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,block,Jordan BLOCK (2 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,0,0,,False,False,201933.0,,block,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,16,2pt,Jordan 2' Alley Oop Dunk (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Jordan,0,4,Made,True,True,201599.0,201933.0,rebound,3pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,6.0,17.0,1610612746.0,21300422,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,17,3pt,MISS Thompson 26' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,100.0,239.0,1610612744.0,21300422,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,18,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,3pt missed,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,2pt,Griffin 1' Layup (4 PTS) (Paul 1 AST),['pointsinthepaint'],Griffin,0,6,Made,True,True,201933.0,101108.0,rebound,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,7.0,0.0,1610612746.0,21300422,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,20,2pt,MISS Curry 17' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,2pt made,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,56.0,156.0,1610612744.0,21300422,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,22,2pt,Griffin 21' Jump Shot (6 PTS) (Paul 2 AST),[],Griffin,0,8,Made,True,True,201933.0,101108.0,rebound,timeout,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,140.0,157.0,1610612746.0,21300422,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,timeout,WARRIORS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,,,1610612744.0,21300422,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,25,2pt,Bogut 1' Slam Dunk (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Bogut,2,8,Made,True,True,101106.0,202691.0,timeout,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,2.0,11.0,1610612744.0,21300422,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,26,2pt,Dudley 5' Jump Hook Shot (2 PTS) (Griffin 2 AST),['pointsinthepaint'],Dudley,2,10,Made,True,True,201162.0,201933.0,2pt made,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,12.0,45.0,1610612746.0,21300422,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,27,2pt,Thompson 2' Driving Layup (2 PTS),['pointsinthepaint'],Thompson,4,10,Made,True,False,202691.0,,2pt made,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,9.0,12.0,1610612744.0,21300422,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,28,2pt,Paul 16' Jump Shot (2 PTS),[],Paul,4,12,Made,True,False,101108.0,,2pt made,3pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,-87.0,140.0,1610612746.0,21300422,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,29,3pt,Iguodala 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Iguodala,7,12,Made,True,True,2738.0,201939.0,2pt made,2pt made,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,130.0,224.0,1610612744.0,21300422,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,30,2pt,Dudley 21' Jump Shot (4 PTS) (Paul 3 AST),[],Dudley,7,14,Made,True,True,201162.0,101108.0,3pt made,2pt missed,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,-155.0,146.0,1610612746.0,21300422,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,31,2pt,MISS Thompson 20' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101106|101135|201939|202691|2738,101108|201162|201599|201933|2037,130.0,157.0,1610612744.0,21300422,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,32,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101106|101108|101135|201162|201599|201933|201939|202691|2037|2738,101108|201162|201599|201933|2037,101106|101135|201939|202691|2738,,,1610612746.0,21300422,True
