period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,turnover,K. Durant lost ball TURNOVER (1 TO),[],Durant,5,5,,False,False,201142,,rebound,steal,,1641706.0,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,30,steal,B. Miller STEAL (1 STL),[],Miller,5,5,,False,False,1641706,,turnover,turnover,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,turnover,B. Miller lost ball TURNOVER (1 TO),[],Miller,5,5,,False,False,1641706,,steal,steal,,1631095.0,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,5,5,,False,False,1631095,,turnover,foul,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT09M12.00S,09:12,Q1 09:12,44.8,33,foul,B. Miller personal FOUL (1 PF),[],Miller,5,5,,False,False,1641706,,steal,2pt missed,1631095.0,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT09M03.00S,09:03,Q1 09:03,44.95,35,2pt,MISS K. Durant 8' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Durant,5,5,Missed,True,False,201142,,foul,rebound,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,29.0,80.0,1610612745.0,22500737
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,5,5,,False,False,1630578,,2pt missed,3pt missed,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,MISS J. Smith Jr. 3PT,"['fromturnover', '2ndchance']",Smith Jr.,5,5,Missed,True,False,1631095,,rebound,rebound,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,-235.0,1.0,1610612745.0,22500737
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,rebound,M. Diabaté REBOUND (Off:0 Def:2),[],Diabaté,5,5,,False,False,1631217,,3pt missed,2pt missed,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,2pt,MISS M. Bridges reverse Layup,['pointsinthepaint'],Bridges,5,5,Missed,True,False,1628970,,rebound,rebound,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,-11.0,8.0,1610612766.0,22500737
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,5,5,,False,False,1628970,,2pt missed,2pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,2pt,M. Bridges putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,5,7,Made,True,False,1628970,,rebound,foul,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,-6.0,15.0,1610612766.0,22500737
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,foul,A. Sengun shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Sengun,5,7,,False,False,1630578,,2pt made,freethrow,1628970.0,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,45,freethrow,M. Bridges Free Throw 1 of 1 (3 PTS),['2ndchance'],Bridges,5,8,Made,False,False,1628970,,foul,2pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,46,2pt,A. Sengun driving Layup (2 PTS),['pointsinthepaint'],Sengun,7,8,Made,True,False,1630578,,freethrow,2pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,-12.0,5.0,1610612745.0,22500737
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,2pt,L. Ball driving floating Jump Shot (7 PTS),['pointsinthepaint'],Ball,7,10,Made,True,False,1630163,,2pt made,timeout,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,9.0,13.0,1610612766.0,22500737
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,timeout,HOU Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,2pt made,3pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,49,3pt,K. Durant 25' 3PT pullup (3 PTS),[],Durant,10,10,Made,True,False,201142,,timeout,2pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,174.0,193.0,1610612745.0,22500737
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,50,2pt,B. Miller 13' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Miller,10,12,Made,True,False,1641706,,3pt made,2pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,4.0,133.0,1610612766.0,22500737
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,51,2pt,A. Thompson driving Layup (2 PTS),['pointsinthepaint'],Thompson,12,12,Made,True,False,1641708,,2pt made,2pt missed,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,34.0,20.0,1610612745.0,22500737
1,PT07M18.00S,07:18,Q1 07:18,42.7,52,2pt,MISS L. Ball driving reverse Layup - blocked,['pointsinthepaint'],Ball,12,12,Missed,True,False,1630163,,2pt made,block,,,1641708.0,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,-11.0,23.0,1610612766.0,22500737
1,PT07M18.00S,07:18,Q1 07:18,42.7,53,block,A. Thompson BLOCK (1 BLK),[],Thompson,12,12,,False,False,1641708,,2pt missed,rebound,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,rebound,M. Diabaté REBOUND (Off:1 Def:2),[],Diabaté,12,12,,False,False,1631217,,block,2pt made,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,2pt,M. Diabaté putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,12,14,Made,True,False,1631217,,rebound,foul,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,5.0,12.0,1610612766.0,22500737
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,foul,B. Miller shooting personal FOUL (2 PF) (Durant 2 FT),['2freethrow'],Miller,12,14,,False,False,1641706,,2pt made,freethrow,201142.0,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1628970|1630163|1631217|1641706|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT07M00.00S,07:00,Q1 07:00,43.0,58,freethrow,MISS K. Durant Free Throw 1 of 2,[],Durant,12,14,Missed,False,False,201142,,foul,rebound,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,12,14,,False,False,0,,freethrow,freethrow,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,freethrow,K. Durant Free Throw 2 of 2 (4 PTS),[],Durant,13,14,Made,False,False,201142,,rebound,substitution,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641706|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1631217|1641706|1642851,,,1610612745.0,22500737
1,PT07M00.00S,07:00,Q1 07:00,43.0,60,substitution,SUB out: B. Miller,[],Miller,12,14,,False,False,1641706,,freethrow,substitution,,,,1628970|1629006|1630163|1630578|1631095|1631217|1641708|1642851|201142,1628970|1630163|1631217|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB in: J. Green,[],Green,12,14,,False,False,1630182,,substitution,2pt made,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1628970|1630163|1630182|1631217|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,63,2pt,K. Knueppel 10' pullup Jump Shot (2 PTS),['pointsinthepaint'],Knueppel,13,16,Made,True,False,1642851,,substitution,3pt missed,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1628970|1630163|1630182|1631217|1642851,1629006|1630578|1631095|1641708|201142,7.0,106.0,1610612766.0,22500737
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,3pt,MISS A. Sengun 27' 3PT,[],Sengun,13,16,Missed,True,False,1630578,,2pt made,rebound,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1630182|1631217|1642851,-107.0,252.0,1610612745.0,22500737
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,rebound,K. Knueppel REBOUND (Off:1 Def:1),[],Knueppel,13,16,,False,False,1642851,,3pt missed,2pt missed,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1628970|1630163|1630182|1631217|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,66,2pt,MISS M. Diabaté 7' Hook,['pointsinthepaint'],Diabaté,13,16,Missed,True,False,1631217,,rebound,rebound,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1628970|1630163|1630182|1631217|1642851,1629006|1630578|1631095|1641708|201142,1.0,73.0,1610612766.0,22500737
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,rebound,A. Sengun REBOUND (Off:1 Def:1),[],Sengun,13,16,,False,False,1630578,,2pt missed,foul,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1630182|1631217|1642851,,,1610612745.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,foul,K. Knueppel shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Knueppel,13,16,,False,False,1642851,,rebound,freethrow,201142.0,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1628970|1630163|1630182|1631217|1642851,1629006|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,70,freethrow,K. Durant Free Throw 1 of 2 (5 PTS),['fastbreak'],Durant,14,16,Made,False,False,201142,,foul,freethrow,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1630182|1631217|1642851,,,1610612745.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,freethrow,K. Durant Free Throw 2 of 2 (6 PTS),['fastbreak'],Durant,15,16,Made,False,False,201142,,freethrow,substitution,,,,1628970|1629006|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1629006|1630578|1631095|1641708|201142,1628970|1630163|1630182|1631217|1642851,,,1610612745.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,71,substitution,SUB out: J. Okogie,[],Okogie,14,16,,False,False,1629006,,freethrow,substitution,,,,1628970|1630163|1630182|1630578|1631095|1631217|1641708|1642851|201142,1630578|1631095|1641708|201142,1628970|1630163|1630182|1631217|1642851,,,1610612745.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,72,substitution,SUB out: M. Diabaté,[],Diabaté,14,16,,False,False,1631217,,substitution,substitution,,,,1628970|1630163|1630182|1630578|1631095|1641708|1642851|201142,1628970|1630163|1630182|1642851,1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,73,substitution,SUB in: D. Finney-Smith,[],Finney-Smith,14,16,,False,False,1627827,,substitution,substitution,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1642851|201142,1627827|1630578|1631095|1641708|201142,1628970|1630163|1630182|1642851,,,1610612745.0,22500737
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,substitution,SUB in: R. Kalkbrenner,[],Kalkbrenner,14,16,,False,False,1641750,,substitution,2pt missed,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,2pt,MISS K. Knueppel 7' driving Layup,['pointsinthepaint'],Knueppel,15,16,Missed,True,False,1642851,,substitution,rebound,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,56.0,46.0,1610612766.0,22500737
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,rebound,R. Kalkbrenner REBOUND (Off:1 Def:0),[],Kalkbrenner,15,16,,False,False,1641750,,2pt missed,3pt missed,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT05M48.00S,05:48,Q1 05:48,40.2,78,3pt,MISS M. Bridges 25' 3PT,['2ndchance'],Bridges,15,16,Missed,True,False,1628970,,rebound,rebound,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,-165.0,188.0,1610612766.0,22500737
1,PT05M48.00S,05:48,Q1 05:48,40.2,79,rebound,A. Thompson REBOUND (Off:1 Def:1),[],Thompson,15,16,,False,False,1641708,,3pt missed,turnover,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1627827|1630578|1631095|1641708|201142,1628970|1630163|1630182|1641750|1642851,,,1610612745.0,22500737
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,80,turnover,A. Thompson lost ball TURNOVER (1 TO),[],Thompson,15,16,,False,False,1641708,,rebound,steal,,1630182.0,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1627827|1630578|1631095|1641708|201142,1628970|1630163|1630182|1641750|1642851,,,1610612745.0,22500737
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,81,steal,J. Green STEAL (1 STL),[],Green,15,16,,False,False,1630182,,turnover,3pt made,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,82,3pt,K. Knueppel 25' 3PT pullup (5 PTS) (R. Kalkbrenner 1 AST),['fromturnover'],Knueppel,15,19,Made,True,True,1642851,1641750.0,steal,2pt missed,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,85.0,241.0,1610612766.0,22500737
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,88,2pt,MISS A. Thompson 6' Jump Shot - blocked,['pointsinthepaint'],Thompson,15,19,Missed,True,False,1641708,,3pt made,block,,,1630182.0,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1627827|1630578|1631095|1641708|201142,1628970|1630163|1630182|1641750|1642851,-34.0,55.0,1610612745.0,22500737
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,89,block,J. Green BLOCK (1 BLK),[],Green,15,19,,False,False,1630182,,2pt missed,rebound,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1628970|1630163|1630182|1641750|1642851,1627827|1630578|1631095|1641708|201142,,,1610612766.0,22500737
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,rebound,A. Thompson REBOUND (Off:2 Def:1),[],Thompson,15,19,,False,False,1641708,,block,2pt made,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1627827|1630578|1631095|1641708|201142,1628970|1630163|1630182|1641750|1642851,,,1610612745.0,22500737
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,84,2pt,J. Smith Jr. 11' pullup Jump Shot (2 PTS) (A. Thompson 3 AST),"['pointsinthepaint', '2ndchance']",Smith Jr.,17,19,Made,True,True,1631095,1641708.0,rebound,2pt made,,,,1627827|1628970|1630163|1630182|1630578|1631095|1641708|1641750|1642851|201142,1627827|1630578|1631095|1641708|201142,1628970|1630163|1630182|1641750|1642851,0.0,114.0,1610612745.0,22500737
