period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,201144|201188|2216|2419|2754,101161|200752|200768|201942|202685,,,1610612763.0,21300114,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,DeRozan  3PT Jump Shot (3 PTS) (Gay 1 AST),[],DeRozan,0,3,Made,True,True,201942.0,200752.0,period,2pt made,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,101161|200752|200768|201942|202685,201144|201188|2216|2419|2754,231.0,3.0,1610612761.0,21300114,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Allen 1' Alley Oop Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Allen,2,3,Made,True,True,2754.0,2419.0,3pt made,2pt missed,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,201144|201188|2216|2419|2754,101161|200752|200768|201942|202685,13.0,0.0,1610612763.0,21300114,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,2pt,MISS DeRozan 15' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,101161|200752|200768|201942|202685,201144|201188|2216|2419|2754,149.0,20.0,1610612761.0,21300114,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,201144|201188|2216|2419|2754,101161|200752|200768|201942|202685,,,1610612763.0,21300114,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Conley 1' Driving Layup (2 PTS),['pointsinthepaint'],Conley,4,3,Made,True,False,201144.0,,rebound,2pt made,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,201144|201188|2216|2419|2754,101161|200752|200768|201942|202685,-11.0,9.0,1610612763.0,21300114,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,2pt,Johnson 13' Jump Shot (2 PTS) (Gay 2 AST),[],Johnson,4,5,Made,True,True,101161.0,200752.0,2pt made,3pt missed,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,101161|200752|200768|201942|202685,201144|201188|2216|2419|2754,122.0,33.0,1610612761.0,21300114,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,9,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,201144|201188|2216|2419|2754,101161|200752|200768|201942|202685,189.0,164.0,1610612763.0,21300114,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,3pt missed,foul,,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,101161|200752|200768|201942|202685,201144|201188|2216|2419|2754,,,1610612761.0,21300114,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,freethrow,201942.0,,,101161|200752|200768|201144|201188|201942|202685|2216|2419|2754,201144|201188|2216|2419|2754,101161|200752|200768|201942|202685,,,1610612763.0,21300114,True
