period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Ajinca 16' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,period,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,-160.0,18.0,1610612740.0,21600355,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108.0,,2pt missed,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Redick 16' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,-135.0,82.0,1610612746.0,21600355,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,,,1610612740.0,21600355,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Hield 3' Driving Layup,['pointsinthepaint'],Hield,0,0,Missed,True,False,1627741.0,,rebound,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,28.0,7.0,1610612740.0,21600355,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,,,1610612740.0,21600355,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,Jones 3' Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Jones,0,2,Made,True,False,203093.0,,rebound,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,27.0,7.0,1610612740.0,21600355,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Redick 20' Pullup Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,-30.0,195.0,1610612746.0,21600355,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,10,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,foul,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,foul,Jones S.FOUL (P1.T1) (M.Boland),[],Jones,0,0,,False,False,203093.0,,rebound,freethrow,201601.0,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,,,1610612740.0,21600355,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,freethrow,Mbah a Moute Free Throw 1 of 2 (1 PTS),[],Mbah a Moute,1,2,Made,False,False,201601.0,,foul,freethrow,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,freethrow,Mbah a Moute Free Throw 2 of 2 (2 PTS),[],Mbah a Moute,2,2,Made,False,False,201601.0,,freethrow,2pt made,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,2pt,Jones 1' Alley Oop Layup (4 PTS) (S. Hill 1 AST),['pointsinthepaint'],Jones,2,4,Made,True,True,203093.0,203524.0,freethrow,foul,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,-14.0,-1.0,1610612740.0,21600355,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,foul,S. Hill P.FOUL (P1.T2) (M.McCutchen),[],Hill,0,0,,False,False,203524.0,,2pt made,2pt made,101108.0,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,,,1610612740.0,21600355,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,2pt,Paul 19' Pullup Jump Shot (2 PTS) (Rivers 1 AST),[],Paul,4,4,Made,True,True,101108.0,203085.0,foul,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,119.0,149.0,1610612746.0,21600355,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,2pt,MISS Ajinca 21' Jump Shot,[],Ajinca,0,0,Missed,True,False,201582.0,,2pt made,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,155.0,136.0,1610612740.0,21600355,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,21,rebound,Jordan REBOUND (Off:1 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,3pt,Paul 24' 3PT Pullup Jump Shot (5 PTS),[],Paul,7,4,Made,True,False,101108.0,,rebound,2pt made,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,-81.0,229.0,1610612746.0,21600355,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,2pt,S. Hill 16' Pullup Jump Shot (2 PTS),[],Hill,7,6,Made,True,False,203524.0,,3pt made,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,1627741|201582|203093|203524|204025,101108|200755|201599|201601|203085,143.0,70.0,1610612740.0,21600355,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,2pt,MISS Paul 16' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,2pt made,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,66.0,146.0,1610612746.0,21600355,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,25,2pt,MISS Jordan 2' Tip Layup Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt missed,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,2.0,16.0,1610612746.0,21600355,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,rebound,Jordan REBOUND (Off:2 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,rebound,Jordan REBOUND (Off:3 Def:1),[],Jordan,0,0,,False,False,201599.0,,rebound,2pt missed,,,,101108|1627741|200755|201582|201599|201601|203085|203093|203524|204025,101108|200755|201599|201601|203085,1627741|201582|203093|203524|204025,,,1610612746.0,21600355,True
