period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Beverley 24' 3PT Jump Shot,[],Beverley,0,0,Missed,True,False,201976.0,,period,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,239.0,42.0,1610612745.0,21400771,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,3pt missed,turnover,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,turnover,Batum Out of Bounds Lost Ball Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,rebound,2pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,MISS Ariza 23' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,turnover,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,212.0,89.0,1610612745.0,21400771,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Matthews 10' Fadeaway Jumper,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,95.0,1.0,1610612757.0,21400771,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,3pt,MISS Aldridge 25' 3PT Jump Shot,['2ndchance'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,6.0,247.0,1610612757.0,21400771,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,2pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,2pt,MISS Motiejunas 6' Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,-2.0,63.0,1610612745.0,21400771,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,12,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt made,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,13,3pt,Matthews 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),[],Matthews,0,3,Made,True,True,202083.0,200746.0,rebound,3pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,-128.0,205.0,1610612757.0,21400771,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,3pt made,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,214.0,135.0,1610612745.0,21400771,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,MISS Aldridge 13' Fadeaway Jumper,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,59.0,113.0,1610612757.0,21400771,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,2pt,MISS Dorsey 1' Layup,['pointsinthepaint'],Dorsey,0,0,Missed,True,False,201595.0,,rebound,block,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,-13.0,-3.0,1610612745.0,21400771,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,18,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,19,rebound,Dorsey REBOUND (Off:1 Def:0),[],Dorsey,0,0,,False,False,201595.0,,block,3pt made,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,20,3pt,Motiejunas 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Motiejunas,3,3,Made,True,True,202700.0,201935.0,rebound,2pt made,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,12.0,244.0,1610612745.0,21400771,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,23,2pt,Aldridge 2' Layup (2 PTS),['pointsinthepaint'],Aldridge,3,5,Made,True,False,200746.0,,3pt made,2pt made,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,-21.0,12.0,1610612757.0,21400771,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,2pt,Harden 18' Step Back Jump Shot (2 PTS),[],Harden,5,5,Made,True,False,201935.0,,2pt made,2pt made,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,173.0,48.0,1610612745.0,21400771,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,2pt,Lillard 19' Step Back Jump Shot (2 PTS),[],Lillard,5,7,Made,True,False,203081.0,,2pt made,foul,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,-191.0,-5.0,1610612757.0,21400771,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,foul,Aldridge S.FOUL (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,2pt made,freethrow,202700.0,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,freethrow,MISS Motiejunas Free Throw 1 of 2,[],Motiejunas,0,0,Missed,False,False,202700.0,,foul,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,29,freethrow,MISS Motiejunas Free Throw 2 of 2,['2ndchance'],Motiejunas,0,0,Missed,False,False,202700.0,,rebound,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,31,rebound,Ariza REBOUND (Off:1 Def:1),[],Ariza,0,0,,False,False,2772.0,,freethrow,2pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,32,2pt,MISS Harden 2' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,block,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,-19.0,4.0,1610612745.0,21400771,True
1,PT08M06.00S,08:06,Q1 08:06,44.1,32,block,Aldridge BLOCK (2 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,33,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,block,3pt missed,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,34,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,-207.0,137.0,1610612757.0,21400771,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,35,rebound,Ariza REBOUND (Off:1 Def:2),[],Ariza,0,0,,False,False,2772.0,,3pt missed,turnover,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,36,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,steal,,,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,201595|201935|201976|202700|2772,200746|201577|201587|202083|203081,,,1610612745.0,21400771,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,36,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt made,,202083.0,,200746|201577|201587|201595|201935|201976|202083|202700|203081|2772,200746|201577|201587|202083|203081,201595|201935|201976|202700|2772,,,1610612757.0,21400771,True
