period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628379|1628971|202693|203083|203503,1628373|1629011|1629628|202694|203944,,,1610612765.0,21900103,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,Snell 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),[],Snell,3,0,Made,True,True,203503.0,1628379.0,period,foul,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628379|1628971|202693|203083|203503,1628373|1629011|1629628|202694|203944,-191.0,186.0,1610612765.0,21900103,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,Morris Sr. OFF.Foul (P1) (B.Barnaky),[],Morris Sr.,3,0,,False,False,202694.0,,3pt made,turnover,203503.0,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628373|1629011|1629628|202694|203944,1628379|1628971|202693|203083|203503,,,1610612752.0,21900103,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,turnover,Morris Sr. Offensive Foul Turnover (P1.T1),[],Morris Sr.,3,0,,False,False,202694.0,,foul,2pt made,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628373|1629011|1629628|202694|203944,1628379|1628971|202693|203083|203503,,,1610612752.0,21900103,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,2pt,Snell 2' Layup (5 PTS) (Drummond 1 AST),['pointsinthepaint'],Snell,5,0,Made,True,True,203503.0,203083.0,turnover,turnover,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628379|1628971|202693|203083|203503,1628373|1629011|1629628|202694|203944,-20.0,11.0,1610612765.0,21900103,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,turnover,Ntilikina Lost Ball Turnover (P1.T2),[],Ntilikina,5,0,,False,False,1628373.0,,2pt made,steal,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628373|1629011|1629628|202694|203944,1628379|1628971|202693|203083|203503,,,1610612752.0,21900103,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,steal,Brown STEAL (1 STL),[],Brown,5,0,,False,False,1628971.0,,turnover,3pt missed,,1628971.0,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628379|1628971|202693|203083|203503,1628373|1629011|1629628|202694|203944,,,1610612765.0,21900103,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,3pt,MISS Morris 3PT Jump Shot,[],Morris,5,0,Missed,True,False,202693.0,,steal,rebound,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628379|1628971|202693|203083|203503,1628373|1629011|1629628|202694|203944,228.0,27.0,1610612765.0,21900103,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,rebound,Randle REBOUND (Off:0 Def:1),[],Randle,5,0,,False,False,203944.0,,3pt missed,3pt made,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628373|1629011|1629628|202694|203944,1628379|1628971|202693|203083|203503,,,1610612752.0,21900103,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,18,3pt,Barrett 26' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),[],Barrett,5,3,Made,True,True,1629628.0,203944.0,rebound,2pt made,,,,1628373|1628379|1628971|1629011|1629628|202693|202694|203083|203503|203944,1628373|1629011|1629628|202694|203944,1628379|1628971|202693|203083|203503,188.0,185.0,1610612752.0,21900103,True
