period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,201228|201586|202696|203901|203932,1627763|203089|203503|203507|203953,,,1610612753.0,21600643,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,Parker 12' Turnaround Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Parker,0,2,Made,True,True,203953.0,203507.0,period,2pt missed,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,1627763|203089|203503|203507|203953,201228|201586|202696|203901|203932,86.0,77.0,1610612749.0,21600643,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Vucevic 14' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,2pt made,rebound,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,201228|201586|202696|203901|203932,1627763|203089|203503|203507|203953,141.0,31.0,1610612753.0,21600643,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,1627763|203089|203503|203507|203953,201228|201586|202696|203901|203932,,,1610612749.0,21600643,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,1627763|203089|203503|203507|203953,201228|201586|202696|203901|203932,56.0,252.0,1610612749.0,21600643,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,rebound,Parker REBOUND (Off:1 Def:0),[],Parker,0,0,,False,False,203953.0,,3pt missed,2pt missed,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,1627763|203089|203503|203507|203953,201228|201586|202696|203901|203932,,,1610612749.0,21600643,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,MISS Parker 16' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,1627763|203089|203503|203507|203953,201228|201586|202696|203901|203932,-4.0,159.0,1610612749.0,21600643,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,201228|201586|202696|203901|203932,1627763|203089|203503|203507|203953,,,1610612753.0,21600643,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,rebound,2pt missed,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,201228|201586|202696|203901|203932,1627763|203089|203503|203507|203953,,,1610612753.0,21600643,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,27,2pt,MISS Gordon 1' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,203932.0,,rebound,block,,,,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,201228|201586|202696|203901|203932,1627763|203089|203503|203507|203953,-5.0,0.0,1610612753.0,21600643,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,27,block,Henson BLOCK (1 BLK),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt missed,,,203089.0,1627763|201228|201586|202696|203089|203503|203507|203901|203932|203953,1627763|203089|203503|203507|203953,201228|201586|202696|203901|203932,,,1610612749.0,21600643,True
