period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,,,1610612754.0,21701078,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Johnson 29' 3PT Jump Shot (3 PTS) (Rivers 1 AST),[],Johnson,0,3,Made,True,True,202325.0,203085.0,period,3pt made,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1628462|201599|202325|202699|203085,1626167|201152|201954|202711|203506,-165.0,243.0,1610612746.0,21701078,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,3pt,T. Young 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Young,3,3,Made,True,True,201152.0,202711.0,3pt made,turnover,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,194.0,170.0,1610612754.0,21701078,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,turnover,Teodosic Lost Ball Turnover (P1.T1),[],Teodosic,3,3,,False,False,1628462.0,,3pt made,steal,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1628462|201599|202325|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701078,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,steal,Collison STEAL (1 STL),[],Collison,3,3,,False,False,201954.0,,turnover,3pt made,,201954.0,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,,,1610612754.0,21701078,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,3pt,Collison 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),[],Collison,6,3,Made,True,True,201954.0,203506.0,steal,3pt missed,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,166.0,196.0,1610612754.0,21701078,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,3pt,MISS Rivers 27' 3PT Jump Shot,[],Rivers,6,3,Missed,True,False,203085.0,,3pt made,rebound,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1628462|201599|202325|202699|203085,1626167|201152|201954|202711|203506,-163.0,209.0,1610612746.0,21701078,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,6,3,,False,False,201152.0,,3pt missed,2pt missed,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,,,1610612754.0,21701078,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,17,2pt,MISS Turner 18' Jump Shot,[],Turner,6,3,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,108.0,146.0,1610612754.0,21701078,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,6,3,,False,False,201599.0,,2pt missed,2pt missed,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1628462|201599|202325|202699|203085,1626167|201152|201954|202711|203506,,,1610612746.0,21701078,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,2pt,MISS Harris 15' Step Back Jump Shot,[],Harris,6,3,Missed,True,False,202699.0,,rebound,rebound,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1628462|201599|202325|202699|203085,1626167|201152|201954|202711|203506,-129.0,75.0,1610612746.0,21701078,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,20,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,6,3,,False,False,203506.0,,2pt missed,turnover,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,,,1610612754.0,21701078,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,21,turnover,Turner 3 Second Violation Turnover (P1.T1),[],Turner,6,3,,False,False,1626167.0,,rebound,2pt made,,,,1626167|1628462|201152|201599|201954|202325|202699|202711|203085|203506,1626167|201152|201954|202711|203506,1628462|201599|202325|202699|203085,,,1610612754.0,21701078,True
