period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (12:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,,,1610612752.0,21801095,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Dotson 25' 3PT Jump Shot,[],Dotson,0,0,Missed,True,False,1628422.0,,period,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,123.0,218.0,1610612752.0,21801095,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,3pt made,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,3pt,Beverley 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),[],Beverley,0,3,Made,True,True,201976.0,1629013.0,rebound,2pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,133.0,224.0,1610612746.0,21801095,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Knox II 3' Driving Layup,['pointsinthepaint'],Knox II,0,3,Missed,True,False,1628995.0,,3pt made,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,24.0,10.0,1610612752.0,21801095,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,12,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,3,,False,False,1628983.0,,2pt missed,2pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Gilgeous-Alexander 1' Driving Layup,['pointsinthepaint'],Gilgeous-Alexander,0,3,Missed,True,False,1628983.0,,rebound,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,-9.0,1.0,1610612746.0,21801095,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,3,,False,False,201976.0,,2pt missed,3pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,3pt,MISS Gilgeous-Alexander 3PT Jump Shot,[],Gilgeous-Alexander,0,3,Missed,True,False,1628983.0,,rebound,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,-233.0,-8.0,1610612746.0,21801095,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,3,,False,False,201599.0,,3pt missed,2pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,,,1610612752.0,21801095,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,17,2pt,MISS Mudiay 7' Step Back Jump Shot,['pointsinthepaint'],Mudiay,0,3,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,-71.0,22.0,1610612752.0,21801095,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Beverley REBOUND (Off:1 Def:1),[],Beverley,0,3,,False,False,201976.0,,2pt missed,2pt made,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,19,2pt,Zubac 1' Dunk (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Zubac,0,5,Made,True,True,1627826.0,201976.0,rebound,3pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,6.0,8.0,1610612746.0,21801095,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,3pt,MISS Hezonja 27' 3PT Jump Shot,[],Hezonja,0,5,Missed,True,False,1626209.0,,2pt made,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,-168.0,206.0,1610612752.0,21801095,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,0,5,,False,False,1628983.0,,3pt missed,2pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,2pt,MISS Gallinari 10' Jump Shot,[],Gallinari,0,5,Missed,True,False,201568.0,,rebound,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,-97.0,31.0,1610612746.0,21801095,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,5,,False,False,201599.0,,2pt missed,2pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,,,1610612752.0,21801095,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,25,2pt,MISS Hezonja 13' Turnaround Jump Shot,['pointsinthepaint'],Hezonja,0,5,Missed,True,False,1626209.0,,rebound,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,-60.0,118.0,1610612752.0,21801095,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,26,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,0,5,,False,False,201568.0,,2pt missed,foul,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,27,foul,Jordan S.FOUL (P1.T1) (E.Dalen),[],Jordan,0,5,,False,False,201599.0,,rebound,freethrow,201568.0,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,,,1610612752.0,21801095,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,29,freethrow,Gallinari Free Throw 1 of 3 (1 PTS),[],Gallinari,0,6,Made,False,False,201568.0,,foul,freethrow,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,freethrow,Gallinari Free Throw 2 of 3 (2 PTS),[],Gallinari,0,7,Made,False,False,201568.0,,freethrow,freethrow,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,freethrow,Gallinari Free Throw 3 of 3 (3 PTS),[],Gallinari,0,8,Made,False,False,201568.0,,freethrow,timeout,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,,,1610612746.0,21801095,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,32,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,8,,False,False,0.0,,freethrow,2pt made,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,,,1610612752.0,21801095,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,33,2pt,Jordan 1' Alley Oop Dunk (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Jordan,2,8,Made,True,True,201599.0,1626144.0,timeout,3pt missed,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,-1.0,10.0,1610612752.0,21801095,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,35,3pt,MISS Shamet 25' 3PT Jump Shot,[],Shamet,2,8,Missed,True,False,1629013.0,,2pt made,rebound,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1627826|1628983|1629013|201568|201976,1626144|1626209|1628422|1628995|201599,-147.0,204.0,1610612746.0,21801095,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,36,rebound,Jordan REBOUND (Off:0 Def:3),[],Jordan,2,8,,False,False,201599.0,,3pt missed,foul,,,,1626144|1626209|1627826|1628422|1628983|1628995|1629013|201568|201599|201976,1626144|1626209|1628422|1628995|201599,1627826|1628983|1629013|201568|201976,,,1610612752.0,21801095,True
