period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS McLemore  3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,-231.0,4.0,1610612758.0,21400315,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Evans REBOUND (Off:1 Def:0),[],Evans,0,0,,False,False,2501.0,,3pt missed,2pt made,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,Gay 19' Jump Shot (2 PTS) (McLemore 1 AST),[],Gay,0,2,Made,True,True,200752.0,203463.0,rebound,foul,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,69.0,176.0,1610612758.0,21400315,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,foul,Evans P.FOUL (P1.T1),[],Evans,0,0,,False,False,2501.0,,2pt made,3pt missed,202325.0,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,3pt,MISS W. Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,foul,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,-114.0,225.0,1610612747.0,21400315,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,rebound,McLemore REBOUND (Off:0 Def:1),[],McLemore,0,0,,False,False,203463.0,,3pt missed,2pt made,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,Collison 2' Driving Layup (2 PTS) (McLemore 2 AST),['pointsinthepaint'],Collison,0,4,Made,True,True,201954.0,203463.0,rebound,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,-10.0,15.0,1610612758.0,21400315,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,9,2pt,MISS Bryant 23' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,-5.0,228.0,1610612747.0,21400315,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Evans REBOUND (Off:1 Def:1),[],Evans,0,0,,False,False,2501.0,,2pt missed,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Collison 10' Jump Shot,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,block,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,-57.0,85.0,1610612758.0,21400315,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,block,W. Johnson BLOCK (1 BLK),[],Johnson,0,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Price REBOUND (Off:0 Def:1),[],Price,0,0,,False,False,101179.0,,block,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,MISS W. Johnson 16' Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,rebound,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,154.0,26.0,1610612747.0,21400315,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,2pt,MISS Gay 16' Jump Shot,[],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,-147.0,52.0,1610612758.0,21400315,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,201574.0,,2pt missed,foul,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,17,foul,Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,201941.0,,rebound,freethrow,201574.0,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,18,freethrow,Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,0,5,Made,False,False,201574.0,,foul,freethrow,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,20,freethrow,Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,0,6,Made,False,False,201574.0,,freethrow,2pt made,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,Bryant 22' Jump Shot (2 PTS) (Hill 1 AST),[],Bryant,2,6,Made,True,True,977.0,201941.0,freethrow,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,-169.0,135.0,1610612747.0,21400315,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,23,2pt,MISS McLemore 1' Layup,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,2pt made,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,-8.0,11.0,1610612758.0,21400315,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,3pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,3pt,MISS Bryant 24' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,-169.0,175.0,1610612747.0,21400315,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,26,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,28,2pt,MISS Price 22' Jump Shot,['2ndchance'],Price,0,0,Missed,True,False,101179.0,,rebound,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,-112.0,184.0,1610612747.0,21400315,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,29,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,30,2pt,MISS Thompson 6' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,201574.0,,rebound,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,-32.0,52.0,1610612758.0,21400315,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,rebound,Hill REBOUND (Off:0 Def:2),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,32,2pt,Davis 2' Turnaround Hook Shot (2 PTS) (Price 1 AST),['pointsinthepaint'],Davis,4,6,Made,True,True,202334.0,101179.0,rebound,turnover,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,-21.0,6.0,1610612747.0,21400315,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,33,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,2pt made,steal,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,,,1610612758.0,21400315,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,33,steal,Hill STEAL (1 STL),[],Hill,0,0,,False,False,201941.0,,turnover,2pt made,,201941.0,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,,,1610612747.0,21400315,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,34,2pt,Hill  Dunk (2 PTS) (Davis 1 AST),['pointsinthepaint'],Hill,6,6,Made,True,True,201941.0,202334.0,steal,2pt missed,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,101179|201941|202325|202334|977,200752|201574|201954|203463|2501,0.0,1.0,1610612747.0,21400315,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,35,2pt,MISS Thompson 14' Jump Shot,[],Thompson,0,0,Missed,True,False,201574.0,,2pt made,rebound,,,,101179|200752|201574|201941|201954|202325|202334|203463|2501|977,200752|201574|201954|203463|2501,101179|201941|202325|202334|977,133.0,30.0,1610612758.0,21400315,True
