period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1627747|1627752|1628386|203915|203925,1626162|1626164|1628969|1629028|201937,,,1610612751.0,21900746,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS LeVert 4' Driving Layup,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747.0,,period,rebound,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1627747|1627752|1628386|203915|203925,1626162|1626164|1628969|1629028|201937,38.0,14.0,1610612751.0,21900746,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1627747|1627752|1628386|203915|203925,1626162|1626164|1628969|1629028|201937,,,1610612751.0,21900746,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,turnover,Harris Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,203925.0,,rebound,steal,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1627747|1627752|1628386|203915|203925,1626162|1626164|1628969|1629028|201937,,,1610612751.0,21900746,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,steal,Bridges STEAL (1 STL),[],Bridges,0,0,,False,False,1628969.0,,turnover,2pt missed,,1628969.0,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1626162|1626164|1628969|1629028|201937,1627747|1627752|1628386|203915|203925,,,1610612756.0,21900746,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,12,2pt,MISS Bridges 7' Running Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628969.0,,steal,rebound,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1626162|1626164|1628969|1629028|201937,1627747|1627752|1628386|203915|203925,62.0,29.0,1610612756.0,21900746,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,13,rebound,Ayton REBOUND (Off:1 Def:0),[],Ayton,0,0,,False,False,1629028.0,,2pt missed,2pt made,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1626162|1626164|1628969|1629028|201937,1627747|1627752|1628386|203915|203925,,,1610612756.0,21900746,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,2pt,Ayton 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Ayton,0,2,Made,True,False,1629028.0,,rebound,foul,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1626162|1626164|1628969|1629028|201937,1627747|1627752|1628386|203915|203925,0.0,-6.0,1610612756.0,21900746,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,foul,Booker S.FOUL (P1.T1) (K.Lane),[],Booker,0,2,,False,False,1626164.0,,2pt made,freethrow,1627752.0,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1626162|1626164|1628969|1629028|201937,1627747|1627752|1628386|203915|203925,,,1610612756.0,21900746,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,freethrow,Prince Free Throw 1 of 2 (1 PTS),[],Prince,1,2,Made,False,False,1627752.0,,foul,freethrow,,,,1626162|1626164|1627747|1627752|1628386|1628969|1629028|201937|203915|203925,1627747|1627752|1628386|203915|203925,1626162|1626164|1628969|1629028|201937,,,1610612751.0,21900746,True
