period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,,,1610612760.0,21600767,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,period,rebound,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,107.0,218.0,1610612760.0,21600767,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,,,1610612760.0,21600767,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Sabonis 1' Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,2pt missed,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,-9.0,7.0,1610612760.0,21600767,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Sabonis 1' Tip Layup Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,2pt missed,rebound,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,-7.0,13.0,1610612760.0,21600767,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Sabonis REBOUND (Off:1 Def:0),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,rebound,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,,,1610612760.0,21600767,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,7,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,0,0,,False,False,203500.0,,rebound,3pt missed,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,,,1610612760.0,21600767,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,8,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,107.0,218.0,1610612760.0,21600767,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Adams REBOUND (Off:3 Def:0),[],Adams,0,0,,False,False,203500.0,,3pt missed,2pt missed,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,,,1610612760.0,21600767,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,10,2pt,MISS Sabonis 2' Layup,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,2pt made,,,,1627734|201566|202323|203081|203460|203468|203486|203500|203506|203943,1627734|201566|203460|203500|203506,202323|203081|203468|203486|203943,9.0,23.0,1610612760.0,21600767,True
