period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,6,4,,False,False,1629028,,2pt missed,3pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,R. Hachimura 3PT running (5 PTS) (L. Dončić 2 AST),['fastbreak'],Hachimura,6,7,Made,True,True,1629060,1629029.0,rebound,2pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,-219.0,31.0,1610612747.0,22500185
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,M. Gueye 9' driving floating Jump Shot (2 PTS) (K. Wallace 2 AST),['pointsinthepaint'],Gueye,8,7,Made,True,True,1631243,1630811.0,3pt made,3pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,-36.0,86.0,1610612737.0,22500185
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,3pt,MISS L. Dončić 26' pullup 3PT,[],Dončić,8,7,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,-165.0,209.0,1610612747.0,22500185
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,8,7,,False,False,1642258,,3pt missed,3pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,M. Gueye 3PT  (5 PTS) (D. Daniels 2 AST),[],Gueye,11,7,Made,True,True,1631243,1630700.0,rebound,turnover,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,-234.0,-1.0,1610612737.0,22500185
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,11,7,,False,False,203935,,3pt made,steal,,1630811.0,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,steal,K. Wallace STEAL (1 STL),[],Wallace,11,7,,False,False,1630811,,turnover,2pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,2pt,M. Gueye running Layup (7 PTS) (K. Wallace 3 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Gueye,13,7,Made,True,True,1631243,1630811.0,steal,foul,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,6.0,10.0,1610612737.0,22500185
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,foul,L. Dončić shooting personal FOUL (1 PF) (Gueye 1 FT),['1freethrow'],Dončić,13,7,,False,False,1629029,,2pt made,freethrow,1631243.0,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,freethrow,M. Gueye Free Throw 1 of 1 (8 PTS),"['fromturnover', 'fastbreak']",Gueye,14,7,Made,False,False,1631243,,foul,3pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,3pt,L. Dončić 26' 3PT step back (3 PTS),[],Dončić,14,10,Made,True,False,1629029,,freethrow,3pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,-138.0,221.0,1610612747.0,22500185
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,3pt,M. Gueye 3PT  (11 PTS) (Z. Risacher 1 AST),[],Gueye,17,10,Made,True,True,1631243,1642258.0,3pt made,3pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,233.0,-4.0,1610612737.0,22500185
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,41,3pt,MISS M. Smart 25' 3PT,[],Smart,17,10,Missed,True,False,203935,,3pt made,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,-161.0,198.0,1610612747.0,22500185
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,42,rebound,J. LaRavia REBOUND (Off:1 Def:0),[],LaRavia,17,10,,False,False,1631222,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT07M57.00S,07:57,Q1 07:57,42.05,43,3pt,MISS L. Dončić 26' step back 3PT,['2ndchance'],Dončić,17,10,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,-74.0,253.0,1610612747.0,22500185
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,rebound,M. Gueye REBOUND (Off:0 Def:1),[],Gueye,17,10,,False,False,1631243,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,3pt,MISS Z. Risacher 3PT,[],Risacher,17,10,Missed,True,False,1642258,,rebound,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,229.0,22.0,1610612737.0,22500185
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,17,10,,False,False,1629028,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,2pt,MISS R. Hachimura 11' turnaround fadeaway Shot,[],Hachimura,17,10,Missed,True,False,1629060,,rebound,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,113.0,21.0,1610612747.0,22500185
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,48,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,17,10,,False,False,1630168,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,2pt,MISS Z. Risacher 20' running Shot,['fastbreak'],Risacher,17,10,Missed,True,False,1642258,,rebound,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,-192.0,84.0,1610612737.0,22500185
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,50,rebound,TEAM offensive REBOUND,['team'],,17,10,,False,False,0,,2pt missed,foul,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,foul,L. Dončić loose ball personal FOUL (2 PF),[],Dončić,17,10,,False,False,1629029,,rebound,timeout,1630700.0,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,timeout,ATL Timeout,"['team', 'mandatory']",,17,10,,False,False,0,,foul,2pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,2pt,O. Okongwu 6' driving Hook (4 PTS) (Z. Risacher 2 AST),"['pointsinthepaint', '2ndchance']",Okongwu,19,10,Made,True,True,1630168,1642258.0,timeout,2pt made,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,-10.0,63.0,1610612737.0,22500185
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,2pt,D. Ayton floating Jump Shot (4 PTS) (L. Dončić 3 AST),['pointsinthepaint'],Ayton,19,12,Made,True,True,1629028,1629029.0,2pt made,2pt missed,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,-17.0,17.0,1610612747.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,2pt,MISS Z. Risacher driving Layup - blocked,['pointsinthepaint'],Risacher,19,12,Missed,True,False,1642258,,2pt made,block,,,1631222.0,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,-21.0,22.0,1610612737.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,59,block,J. LaRavia BLOCK (1 BLK),[],LaRavia,19,12,,False,False,1631222,,2pt missed,rebound,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1629028|1629029|1629060|1631222|203935,1630168|1630700|1630811|1631243|1642258,,,1610612747.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,69,rebound,TEAM offensive REBOUND,['team'],,19,12,,False,False,0,,block,substitution,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1631243|1642258|203935,1630168|1630700|1630811|1631243|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,60,substitution,SUB out: M. Gueye,[],Gueye,19,12,,False,False,1631243,,rebound,substitution,,,,1629028|1629029|1629060|1630168|1630700|1630811|1631222|1642258|203935,1630168|1630700|1630811|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,61,substitution,SUB out: K. Wallace,[],Wallace,19,12,,False,False,1630811,,substitution,substitution,,,,1629028|1629029|1629060|1630168|1630700|1631222|1642258|203935,1630168|1630700|1642258,1629028|1629029|1629060|1631222|203935,,,1610612737.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,62,substitution,SUB out: M. Smart,[],Smart,19,12,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1629060|1630168|1630700|1631222|1642258,1629028|1629029|1629060|1631222,1630168|1630700|1642258,,,1610612747.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,63,substitution,SUB in: A. Newell,[],Newell,19,12,,False,False,1642854,,substitution,substitution,,,,1629028|1629029|1629060|1630168|1630700|1631222|1642258|1642854,1630168|1630700|1642258|1642854,1629028|1629029|1629060|1631222,,,1610612737.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,64,substitution,SUB in: V. Krejčí,[],Krejčí,19,12,,False,False,1630249,,substitution,substitution,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222,,,1610612737.0,22500185
1,PT06M36.00S,06:36,Q1 06:36,41.4,65,substitution,SUB in: D. Knecht,[],Knecht,19,12,,False,False,1642261,,substitution,turnover,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,turnover,D. Daniels bad pass TURNOVER (1 TO),[],Daniels,19,12,,False,False,1630700,,substitution,steal,,1631222.0,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,71,steal,J. LaRavia STEAL (1 STL),[],LaRavia,19,12,,False,False,1631222,,turnover,turnover,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,72,turnover,D. Ayton bad pass out-of-bounds TURNOVER (2 TO),[],Ayton,19,12,,False,False,1629028,,steal,2pt missed,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,2pt,MISS O. Okongwu Hook,"['pointsinthepaint', 'fromturnover']",Okongwu,19,12,Missed,True,False,1630168,,turnover,rebound,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,0.0,36.0,1610612737.0,22500185
1,PT06M00.00S,06:00,Q1 06:00,42.0,74,rebound,TEAM offensive REBOUND,['team'],,19,12,,False,False,0,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,76,2pt,Z. Risacher driving reverse DUNK (4 PTS) (D. Daniels 3 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Risacher,21,12,Made,True,True,1642258,1630700.0,rebound,2pt missed,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,-5.0,12.0,1610612737.0,22500185
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,78,2pt,MISS L. Dončić 12' driving floating Shot,['pointsinthepaint'],Dončić,21,12,Missed,True,False,1629029,,2pt made,rebound,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,15.0,121.0,1610612747.0,22500185
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,rebound,D. Daniels REBOUND (Off:0 Def:1),[],Daniels,21,12,,False,False,1630700,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,81,2pt,MISS O. Okongwu alley-oop Layup,['pointsinthepaint'],Okongwu,21,12,Missed,True,False,1630168,,rebound,rebound,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,-10.0,16.0,1610612737.0,22500185
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,rebound,J. LaRavia REBOUND (Off:1 Def:1),[],LaRavia,21,12,,False,False,1631222,,2pt missed,turnover,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,turnover,R. Hachimura bad pass TURNOVER (1 TO),[],Hachimura,21,12,,False,False,1629060,,rebound,steal,,1642854.0,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,84,steal,A. Newell STEAL (1 STL),[],Newell,21,12,,False,False,1642854,,turnover,foul,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,85,foul,R. Hachimura shooting personal FOUL (1 PF) (Krejčí 2 FT),['2freethrow'],Hachimura,21,12,,False,False,1629060,,steal,freethrow,1630249.0,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,87,freethrow,V. Krejčí Free Throw 1 of 2 (1 PTS),['fromturnover'],Krejčí,22,12,Made,False,False,1630249,,foul,freethrow,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,freethrow,V. Krejčí Free Throw 2 of 2 (2 PTS),['fromturnover'],Krejčí,23,12,Made,False,False,1630249,,freethrow,foul,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT04M54.00S,04:54,Q1 04:54,39.1,89,foul,Z. Risacher shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Risacher,23,12,,False,False,1642258,,freethrow,freethrow,1629029.0,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT04M54.00S,04:54,Q1 04:54,39.1,91,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,23,12,Missed,False,False,1629029,,foul,rebound,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT04M54.00S,04:54,Q1 04:54,39.1,92,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,12,,False,False,0,,freethrow,freethrow,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT04M54.00S,04:54,Q1 04:54,39.1,93,freethrow,L. Dončić Free Throw 2 of 2 (4 PTS),[],Dončić,23,13,Made,False,False,1629029,,rebound,3pt made,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,3pt,V. Krejčí 24' 3PT  (5 PTS) (D. Daniels 4 AST),[],Krejčí,26,13,Made,True,True,1630249,1630700.0,freethrow,3pt missed,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,218.0,109.0,1610612737.0,22500185
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,3pt,MISS D. Knecht pullup 3PT,[],Knecht,26,13,Missed,True,False,1642261,,3pt made,rebound,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,-232.0,45.0,1610612747.0,22500185
1,PT04M21.00S,04:21,Q1 04:21,39.65,97,rebound,D. Ayton REBOUND (Off:1 Def:2),[],Ayton,26,13,,False,False,1629028,,3pt missed,2pt made,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,2pt,D. Ayton putback Layup (6 PTS),"['pointsinthepaint', '2ndchance']",Ayton,26,15,Made,True,False,1629028,,rebound,foul,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,12.0,27.0,1610612747.0,22500185
1,PT04M21.00S,04:21,Q1 04:21,39.65,99,foul,V. Krejčí shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Krejčí,26,15,,False,False,1630249,,2pt made,freethrow,1629028.0,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1630168|1630249|1630700|1642258|1642854,1629028|1629029|1629060|1631222|1642261,,,1610612737.0,22500185
1,PT04M21.00S,04:21,Q1 04:21,39.65,105,freethrow,D. Ayton Free Throw 1 of 1 (7 PTS),['2ndchance'],Ayton,26,16,Made,False,False,1629028,,foul,substitution,,,,1629028|1629029|1629060|1630168|1630249|1630700|1631222|1642258|1642261|1642854,1629028|1629029|1629060|1631222|1642261,1630168|1630249|1630700|1642258|1642854,,,1610612747.0,22500185
