period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,,,1610612744.0,21300109,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Iguodala 20' Jump Shot,[],Iguodala,0,0,Missed,True,False,2738.0,,period,rebound,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,118.0,157.0,1610612744.0,21300109,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,,,1610612744.0,21300109,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,2pt,Thompson 21' Pullup Jump Shot (2 PTS) (Iguodala 1 AST),[],Thompson,2,0,Made,True,True,202691.0,2738.0,rebound,2pt missed,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,157.0,145.0,1610612744.0,21300109,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,MISS Monroe 17' Step Back Jump Shot,[],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,1497|201943|202328|203083|2746,101106|101135|201939|202691|2738,103.0,134.0,1610612765.0,21300109,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,2pt made,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,,,1610612744.0,21300109,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,Lee 13' Jump Shot (2 PTS) (Bogut 1 AST),['pointsinthepaint'],Lee,4,0,Made,True,True,101135.0,101106.0,rebound,2pt missed,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,-52.0,115.0,1610612744.0,21300109,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Jennings 20' Step Back Jump Shot,[],Jennings,0,0,Missed,True,False,201943.0,,2pt made,rebound,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,1497|201943|202328|203083|2746,101106|101135|201939|202691|2738,198.0,1.0,1610612765.0,21300109,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt made,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,,,1610612744.0,21300109,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,3pt,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Curry 1 AST),[],Thompson,7,0,Made,True,True,202691.0,201939.0,rebound,2pt missed,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,101106|101135|201939|202691|2738,1497|201943|202328|203083|2746,-235.0,-10.0,1610612744.0,21300109,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,MISS Billups 16' Jump Bank Shot,[],Billups,0,0,Missed,True,False,1497.0,,3pt made,2pt made,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,1497|201943|202328|203083|2746,101106|101135|201939|202691|2738,-155.0,15.0,1610612765.0,21300109,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,14,2pt,Drummond 1' Putback Layup (2 PTS),['pointsinthepaint'],Drummond,7,2,Made,True,False,203083.0,,2pt missed,rebound,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,1497|201943|202328|203083|2746,101106|101135|201939|202691|2738,-2.0,6.0,1610612765.0,21300109,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,15,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt made,2pt made,,,,101106|101135|1497|201939|201943|202328|202691|203083|2738|2746,1497|201943|202328|203083|2746,101106|101135|201939|202691|2738,,,1610612765.0,21300109,True
