period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,,,1610612765.0,21800775,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,period,rebound,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,101162|1628983|201976|202699|203118,1628971|201933|202704|203083|203493,130.0,225.0,1610612746.0,21800775,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,3pt missed,turnover,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,,,1610612765.0,21800775,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,turnover,Griffin Traveling Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,foul,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,,,1610612765.0,21800775,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,foul,Brown S.FOUL (P1.T1) (J.Williams),[],Brown,0,0,,False,False,1628971.0,,turnover,freethrow,1628983.0,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,,,1610612765.0,21800775,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,freethrow,MISS Gilgeous-Alexander Free Throw 1 of 2,[],Gilgeous-Alexander,0,0,Missed,False,False,1628983.0,,foul,rebound,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,101162|1628983|201976|202699|203118,1628971|201933|202704|203083|203493,,,1610612746.0,21800775,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,13,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,101162|1628983|201976|202699|203118,1628971|201933|202704|203083|203493,,,1610612746.0,21800775,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,14,freethrow,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),['2ndchance'],Gilgeous-Alexander,0,1,Made,False,False,1628983.0,,rebound,3pt made,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,101162|1628983|201976|202699|203118,1628971|201933|202704|203083|203493,,,1610612746.0,21800775,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,3pt,Bullock 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Bullock Jr.,3,1,Made,True,True,203493.0,201933.0,freethrow,3pt missed,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,227.0,18.0,1610612765.0,21800775,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS Harris 28' 3PT Jump Shot,[],Harris,3,1,Missed,True,False,202699.0,,3pt made,rebound,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,101162|1628983|201976|202699|203118,1628971|201933|202704|203083|203493,150.0,236.0,1610612746.0,21800775,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,rebound,Griffin REBOUND (Off:0 Def:2),[],Griffin,3,1,,False,False,201933.0,,3pt missed,3pt made,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,,,1610612765.0,21800775,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,3pt,Jackson 26' 3PT Jump Shot (3 PTS) (Griffin 2 AST),[],Jackson,6,1,Made,True,True,202704.0,201933.0,rebound,timeout,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,1628971|201933|202704|203083|203493,101162|1628983|201976|202699|203118,-13.0,262.0,1610612765.0,21800775,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,21,timeout,Clippers Timeout: Regular (Reg.1 Short 0),[],,6,1,,False,False,0.0,,3pt made,instant replay,,,,101162|1628971|1628983|201933|201976|202699|202704|203083|203118|203493,101162|1628983|201976|202699|203118,1628971|201933|202704|203083|203493,,,1610612746.0,21800775,True
