period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Irving 18' Fadeaway Jumper (2 PTS),[],Irving,2,0,Made,True,False,202681.0,,period,2pt missed,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,92.0,160.0,1610612738.0,21800945,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,2pt,MISS Paul 12' Driving Floating Jump Shot,['pointsinthepaint'],Paul,2,0,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,41.0,113.0,1610612745.0,21800945,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,0,,False,False,202694.0,,2pt missed,turnover,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,2,0,,False,False,201143.0,,rebound,steal,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,steal,Capela STEAL (1 STL),[],Capela,2,0,,False,False,203991.0,,turnover,2pt made,,203991.0,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800945,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,2pt,Harden 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Harden,2,2,Made,True,False,201935.0,,steal,2pt made,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,27.0,22.0,1610612745.0,21800945,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,2pt,Horford 15' Jump Shot (2 PTS) (Irving 1 AST),[],Horford,4,2,Made,True,True,201143.0,202681.0,2pt made,foul,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,140.0,63.0,1610612738.0,21800945,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,foul,Irving P.FOUL (P1.T1) (D.Guthrie),[],Irving,4,2,,False,False,202681.0,,2pt made,3pt made,201569.0,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,3pt,Gordon 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Gordon,4,5,Made,True,True,201569.0,101108.0,foul,2pt made,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,230.0,19.0,1610612745.0,21800945,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,2pt,Tatum 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Tatum,6,5,Made,True,False,1628369.0,,3pt made,3pt missed,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,-17.0,74.0,1610612738.0,21800945,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,6,5,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,-198.0,173.0,1610612745.0,21800945,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,22,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,6,5,,False,False,202681.0,,3pt missed,turnover,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,turnover,Morris Sr. Lost Ball Turnover (P1.T2),[],Morris Sr.,6,5,,False,False,202694.0,,rebound,steal,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,23,steal,Harden STEAL (1 STL),[],Harden,6,5,,False,False,201935.0,,turnover,2pt made,,201935.0,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800945,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,2pt,Harden 2' Running Layup (4 PTS),['pointsinthepaint'],Harden,6,7,Made,True,False,201935.0,,steal,turnover,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,-16.0,15.0,1610612745.0,21800945,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,turnover,Irving Lost Ball Turnover (P1.T3),[],Irving,6,7,,False,False,202681.0,,2pt made,steal,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,1628369|201143|202681|202694|203935,101108|101123|201569|201935|203991,,,1610612738.0,21800945,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,26,steal,Paul STEAL (1 STL),[],Paul,6,7,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,,,1610612745.0,21800945,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,28,2pt,Gordon 1' Running Layup (5 PTS) (Paul 2 AST),['pointsinthepaint'],Gordon,6,9,Made,True,True,201569.0,101108.0,steal,3pt missed,,,,101108|101123|1628369|201143|201569|201935|202681|202694|203935|203991,101108|101123|201569|201935|203991,1628369|201143|202681|202694|203935,8.0,9.0,1610612745.0,21800945,True
