period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,,,1610612749.0,21401089,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Lee 1' Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,0,2,Made,True,True,101135.0,201939.0,period,2pt missed,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,9.0,4.0,1610612744.0,21401089,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Pachulia 16' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,2pt made,rebound,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,-109.0,116.0,1610612749.0,21401089,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,101135.0,,2pt missed,3pt made,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,,,1610612744.0,21401089,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,3pt,Barnes  3PT Jump Shot (3 PTS) (Curry 2 AST),[],Barnes,0,5,Made,True,True,203084.0,201939.0,rebound,foul,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,-228.0,7.0,1610612744.0,21401089,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,foul,Lee S.FOUL (P1.T1),[],Lee,0,0,,False,False,101135.0,,3pt made,freethrow,101141.0,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,,,1610612744.0,21401089,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,freethrow,Ilyasova Free Throw 1 of 2 (1 PTS),[],Ilyasova,1,5,Made,False,False,101141.0,,foul,freethrow,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,,,1610612749.0,21401089,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,freethrow,Ilyasova Free Throw 2 of 2 (2 PTS),[],Ilyasova,2,5,Made,False,False,101141.0,,freethrow,2pt made,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,,,1610612749.0,21401089,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Thompson 5' Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Thompson,2,7,Made,True,True,202691.0,101135.0,freethrow,2pt made,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,-5.0,52.0,1610612744.0,21401089,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,2pt,Pachulia 14' Jump Shot (2 PTS) (Antetokounmpo 1 AST),[],Pachulia,4,7,Made,True,True,2585.0,203507.0,2pt made,2pt missed,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,-120.0,72.0,1610612749.0,21401089,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,MISS Lee 13' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,2pt made,rebound,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,121.0,58.0,1610612744.0,21401089,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,turnover,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,,,1610612749.0,21401089,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,turnover,Middleton Bad Pass Turnover (P1.T1),[],Middleton,0,0,,False,False,203114.0,,rebound,steal,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,,,1610612749.0,21401089,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,16,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,foul,,203084.0,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,,,1610612744.0,21401089,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,foul,Carter-Williams S.FOUL (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,steal,freethrow,203084.0,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,,,1610612749.0,21401089,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,freethrow,Barnes Free Throw 1 of 2 (4 PTS),[],Barnes,4,8,Made,False,False,203084.0,,foul,freethrow,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,,,1610612744.0,21401089,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,20,freethrow,Barnes Free Throw 2 of 2 (5 PTS),[],Barnes,4,9,Made,False,False,203084.0,,freethrow,2pt missed,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101106|101135|201939|202691|203084,101141|203114|203487|203507|2585,,,1610612744.0,21401089,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,2pt,MISS Carter-Williams 6' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,freethrow,rebound,,,,101106|101135|101141|201939|202691|203084|203114|203487|203507|2585,101141|203114|203487|203507|2585,101106|101135|201939|202691|203084,-62.0,3.0,1610612749.0,21401089,True
