period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300101,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,West 3' Dunk (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,2,0,Made,True,True,2561.0,202362.0,period,3pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,-16.0,-28.0,1610612754.0,41300101,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,2pt made,rebound,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,17.0,254.0,1610612737.0,41300101,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,3pt missed,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300101,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Hibbert 2' Hook Shot (2 PTS) (West 1 AST),['pointsinthepaint'],Hibbert,4,0,Made,True,True,201579.0,2561.0,rebound,2pt missed,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,13.0,15.0,1610612754.0,41300101,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,2pt,MISS Millsap 8' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,block,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,72.0,37.0,1610612737.0,41300101,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,block,West BLOCK (1 BLK),[],West,0,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,201579|201588|202331|202362|2561,200794|201952|201960|203544|2594,,,1610612754.0,41300101,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Antic REBOUND (Off:1 Def:0),[],Antic,0,0,,False,False,203544.0,,block,2pt made,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300101,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,Antic 2' Layup (2 PTS),['pointsinthepaint'],Antic,4,2,Made,True,False,203544.0,,rebound,foul,,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,-10.0,-17.0,1610612737.0,41300101,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,10,foul,Teague S.FOUL (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,freethrow,202331.0,,,200794|201579|201588|201952|201960|202331|202362|203544|2561|2594,200794|201952|201960|203544|2594,201579|201588|202331|202362|2561,,,1610612737.0,41300101,True
