period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,201569|201600|201936|201950|203076,101145|1717|202718|2199|2749,,,1610612740.0,21400027,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Davis  Dunk (2 PTS) (Evans 1 AST),['pointsinthepaint'],Davis,2,0,Made,True,True,203076.0,201936.0,period,2pt made,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,201569|201600|201936|201950|203076,101145|1717|202718|2199|2749,0.0,1.0,1610612740.0,21400027,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,3,2pt,Nowitzki 18' Jump Shot (2 PTS) (Chandler 1 AST),[],Nowitzki,2,2,Made,True,True,1717.0,2199.0,2pt made,2pt missed,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,75.0,167.0,1610612742.0,21400027,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,2pt,MISS Holiday 22' Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,2pt made,rebound,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,201569|201600|201936|201950|203076,101145|1717|202718|2199|2749,-30.0,216.0,1610612740.0,21400027,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,3pt missed,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,,,1610612742.0,21400027,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,0.0,249.0,1610612742.0,21400027,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,,,1610612742.0,21400027,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Ellis 5' Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,2pt missed,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,1.0,52.0,1610612742.0,21400027,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,2pt,MISS Ellis 3' Tip Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,2pt missed,rebound,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,-24.0,7.0,1610612742.0,21400027,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,rebound,Ellis REBOUND (Off:1 Def:0),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt made,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,,,1610612742.0,21400027,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,2pt,Ellis 3' Putback Layup (2 PTS),['pointsinthepaint'],Ellis,2,4,Made,True,False,101145.0,,rebound,rebound,,,,101145|1717|201569|201600|201936|201950|202718|203076|2199|2749,101145|1717|202718|2199|2749,201569|201600|201936|201950|203076,-21.0,14.0,1610612742.0,21400027,True
