period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,,,1610612745.0,21300526,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Lin 14' Turnaround Fadeaway (2 PTS),[],Lin,2,0,Made,True,False,202391.0,,period,foul,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,132.0,37.0,1610612745.0,21300526,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Meeks S.FOUL (P1.T1),[],Meeks,0,0,,False,False,201975.0,,2pt made,freethrow,202391.0,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,,,1610612747.0,21300526,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,freethrow,MISS Lin Free Throw 1 of 1,[],Lin,0,0,Missed,False,False,202391.0,,foul,rebound,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,,,1610612745.0,21300526,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,6,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,0,,False,False,203135.0,,freethrow,3pt missed,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,,,1610612747.0,21300526,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,3pt,MISS Meeks 26' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,rebound,rebound,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,2.0,255.0,1610612747.0,21300526,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Brewer REBOUND (Off:0 Def:1),[],Brewer,0,0,,False,False,200758.0,,3pt missed,2pt missed,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,,,1610612745.0,21300526,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,2pt,MISS Howard 7' Turnaround Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,2pt missed,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,-19.0,71.0,1610612745.0,21300526,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,2pt,MISS Jones 2' Tip Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt missed,rebound,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,6.0,15.0,1610612745.0,21300526,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Jones REBOUND (Off:1 Def:0),[],Jones,0,0,,False,False,203093.0,,2pt missed,rebound,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,,,1610612745.0,21300526,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,rebound,3pt made,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,,,1610612747.0,21300526,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,3pt,W. Johnson 25' 3PT Jump Shot (3 PTS) (Marshall 1 AST),[],Johnson,2,3,Made,True,True,202325.0,203088.0,rebound,3pt missed,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,-177.0,179.0,1610612747.0,21300526,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,3pt made,rebound,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,106.0,228.0,1610612745.0,21300526,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Marshall REBOUND (Off:0 Def:1),[],Marshall,0,0,,False,False,203088.0,,3pt missed,2pt made,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,,,1610612747.0,21300526,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,2pt,Meeks 2' Reverse Layup (2 PTS) (Marshall 2 AST),['pointsinthepaint'],Meeks,2,5,Made,True,True,201975.0,203088.0,rebound,2pt missed,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,201975|202325|203088|203135|2200,200758|201935|202391|203093|2730,21.0,0.0,1610612747.0,21300526,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,2pt,MISS Jones 2' Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,2pt made,rebound,,,,200758|201935|201975|202325|202391|203088|203093|203135|2200|2730,200758|201935|202391|203093|2730,201975|202325|203088|203135|2200,20.0,7.0,1610612745.0,21300526,True
