period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,101106|201939|202691|203084|203110,1495|200746|201980|202695|2225,,,1610612744.0,21501177,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,2,2pt,MISS Parker 6' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,period,rebound,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,1495|200746|201980|202695|2225,101106|201939|202691|203084|203110,10.0,62.0,1610612759.0,21501177,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,turnover,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,101106|201939|202691|203084|203110,1495|200746|201980|202695|2225,,,1610612744.0,21501177,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,203110.0,,rebound,steal,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,101106|201939|202691|203084|203110,1495|200746|201980|202695|2225,,,1610612744.0,21501177,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,4,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt made,,201980.0,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,1495|200746|201980|202695|2225,101106|201939|202691|203084|203110,,,1610612759.0,21501177,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Parker 20' Pullup Jump Shot (2 PTS) (Leonard 1 AST),[],Parker,0,2,Made,True,True,2225.0,202695.0,steal,3pt made,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,1495|200746|201980|202695|2225,101106|201939|202691|203084|203110,-129.0,154.0,1610612759.0,21501177,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),[],Thompson,3,2,Made,True,True,202691.0,201939.0,2pt made,timeout,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,101106|201939|202691|203084|203110,1495|200746|201980|202695|2225,-112.0,232.0,1610612744.0,21501177,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,timeout,Spurs Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,3pt missed,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,1495|200746|201980|202695|2225,101106|201939|202691|203084|203110,,,1610612759.0,21501177,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,timeout,rebound,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,1495|200746|201980|202695|2225,101106|201939|202691|203084|203110,150.0,210.0,1610612759.0,21501177,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|1495|200746|201939|201980|202691|202695|203084|203110|2225,101106|201939|202691|203084|203110,1495|200746|201980|202695|2225,,,1610612744.0,21501177,True
