period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Gasol S.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,period,freethrow,101162.0,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,freethrow,MISS Gortat Free Throw 1 of 2,[],Gortat,0,0,Missed,False,False,101162.0,,foul,rebound,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,MISS Gortat Free Throw 2 of 2,['2ndchance'],Gortat,0,0,Missed,False,False,101162.0,,rebound,rebound,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,freethrow,turnover,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Randolph Traveling Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,turnover,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,turnover,Wall Bad Pass Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,turnover,steal,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,steal,Prince STEAL (1 STL),[],Prince,0,0,,False,False,2419.0,,turnover,2pt made,,2419.0,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,Calathes 2' Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Calathes,2,0,Made,True,True,201979.0,2419.0,steal,2pt missed,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,-18.0,-2.0,1610612763.0,21300773,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS Nene 15' Step Back Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,151.0,12.0,1610612764.0,21300773,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,12,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,2pt,Lee 20' Pullup Jump Shot (2 PTS),[],Lee,4,0,Made,True,False,201584.0,,rebound,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,95.0,176.0,1610612763.0,21300773,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,14,2pt,Beal 20' Jump Shot (2 PTS),[],Beal,4,2,Made,True,False,203078.0,,2pt made,2pt missed,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,-161.0,126.0,1610612764.0,21300773,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Randolph 17' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,165.0,1.0,1610612763.0,21300773,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,16,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,2pt,Nene 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Hilario,4,4,Made,True,False,2403.0,,rebound,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,-57.0,1.0,1610612764.0,21300773,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,18,2pt,Prince 1' Dunk (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Prince,6,4,Made,True,True,2419.0,201188.0,2pt made,turnover,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,9.0,6.0,1610612763.0,21300773,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,turnover,Gortat Lost Ball Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,19,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,foul,,201584.0,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,20,foul,Lee Offensive Charge Foul (P1.T2),[],Lee,0,0,,False,False,201584.0,,steal,turnover,203078.0,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,21,turnover,Lee Foul Turnover (P1.T2),[],Lee,0,0,,False,False,201584.0,,foul,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,22,2pt,Beal 14' Jump Shot (4 PTS),[],Beal,6,6,Made,True,False,203078.0,,turnover,foul,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,-10.0,143.0,1610612764.0,21300773,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,23,foul,Gortat S.FOUL (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,freethrow,201188.0,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,24,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,7,6,Made,False,False,201188.0,,foul,freethrow,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,26,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,8,6,Made,False,False,201188.0,,freethrow,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,,,1610612763.0,21300773,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,28,2pt,Nene 5' Running Jump Shot (4 PTS),['pointsinthepaint'],Hilario,8,8,Made,True,False,2403.0,,freethrow,2pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,28.0,44.0,1610612764.0,21300773,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,29,2pt,Gasol 17' Jump Shot (4 PTS) (Calathes 1 AST),[],Gasol,10,8,Made,True,True,201188.0,201979.0,2pt made,3pt made,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,201188|201584|201979|2216|2419,101162|202322|203078|2403|2772,-98.0,137.0,1610612763.0,21300773,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,30,3pt,Beal 24' 3PT Jump Shot (7 PTS) (Nene 1 AST),[],Beal,10,11,Made,True,False,203078.0,,2pt made,foul,,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,-217.0,108.0,1610612764.0,21300773,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,31,foul,Gortat P.FOUL (P2.T2),[],Gortat,0,0,,False,False,101162.0,,3pt made,substitution,201979.0,,,101162|201188|201584|201979|202322|203078|2216|2403|2419|2772,101162|202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,32,substitution,SUB out: M. Gortat,[],Gortat,0,0,,False,False,101162.0,,foul,substitution,,,,201188|201584|201979|202322|203078|2216|2403|2419|2772,202322|203078|2403|2772,201188|201584|201979|2216|2419,,,1610612764.0,21300773,False
