period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101112|202696|202699|203095|203506,101162|201162|202066|202322|203490,,,1610612753.0,21500552,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Gortat 8' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101162|201162|202066|202322|203490,101112|202696|202699|203095|203506,-58.0,56.0,1610612764.0,21500552,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101112|202696|202699|203095|203506,101162|201162|202066|202322|203490,,,1610612753.0,21500552,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,Oladipo 14' Pullup Bank Shot (2 PTS),[],Oladipo,2,0,Made,True,False,203506.0,,rebound,turnover,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101112|202696|202699|203095|203506,101162|201162|202066|202322|203490,133.0,38.0,1610612753.0,21500552,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,turnover,Wall Lost Ball Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,2pt made,steal,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101162|201162|202066|202322|203490,101112|202696|202699|203095|203506,,,1610612764.0,21500552,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,turnover,,203506.0,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101112|202696|202699|203095|203506,101162|201162|202066|202322|203490,,,1610612753.0,21500552,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,turnover,Frye Bad Pass Turnover (P1.T1),[],Frye,0,0,,False,False,101112.0,,steal,steal,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101112|202696|202699|203095|203506,101162|201162|202066|202322|203490,,,1610612753.0,21500552,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,steal,Porter Jr. STEAL (1 STL),[],Porter Jr.,0,0,,False,False,203490.0,,turnover,2pt made,,203490.0,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101162|201162|202066|202322|203490,101112|202696|202699|203095|203506,,,1610612764.0,21500552,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,Dudley 17' Running Jump Shot (2 PTS) (Temple 1 AST),[],Dudley,2,2,Made,True,True,201162.0,202066.0,steal,3pt missed,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101162|201162|202066|202322|203490,101112|202696|202699|203095|203506,161.0,41.0,1610612764.0,21500552,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,8,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101112|202696|202699|203095|203506,101162|201162|202066|202322|203490,158.0,193.0,1610612753.0,21500552,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101112|101162|201162|202066|202322|202696|202699|203095|203490|203506,101162|201162|202066|202322|203490,101112|202696|202699|203095|203506,,,1610612764.0,21500552,True
