period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,,,1610612751.0,21900641,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,MISS Prince 13' Floating Jump Shot,['pointsinthepaint'],Prince,0,0,Missed,True,False,1627752.0,,period,rebound,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,-6.0,125.0,1610612751.0,21900641,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Prince REBOUND (Off:1 Def:0),[],Prince,0,0,,False,False,1627752.0,,2pt missed,2pt made,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,,,1610612751.0,21900641,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,2pt,Prince 1' Putback Layup (2 PTS),['pointsinthepaint'],Prince,2,0,Made,True,False,1627752.0,,rebound,2pt made,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,-3.0,8.0,1610612751.0,21900641,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,2pt,Simmons Alley Oop Dunk (2 PTS) (Horford 1 AST),['pointsinthepaint'],Simmons,2,2,Made,True,True,1627732.0,201143.0,2pt made,3pt missed,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,1.0,1.0,1610612755.0,21900641,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,2,Missed,True,False,203925.0,,2pt made,rebound,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,103.0,227.0,1610612751.0,21900641,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699.0,,3pt missed,2pt made,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,,,1610612755.0,21900641,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,2pt,Richardson 13' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Richardson,2,4,Made,True,False,1626196.0,,rebound,2pt missed,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,38.0,120.0,1610612755.0,21900641,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Allen 1' Cutting Layup Shot,['pointsinthepaint'],Allen,2,4,Missed,True,False,1628386.0,,2pt made,rebound,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,9.0,7.0,1610612751.0,21900641,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,2,4,,False,False,201143.0,,2pt missed,3pt made,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,,,1610612755.0,21900641,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,17,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],Harris,2,7,Made,True,True,202699.0,1626196.0,rebound,2pt made,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,-9.0,251.0,1610612755.0,21900641,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,2pt,Harris 1' Driving Layup (2 PTS) (Allen 1 AST),['pointsinthepaint'],Harris,4,7,Made,True,True,203925.0,1628386.0,3pt made,foul,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,13.0,-4.0,1610612751.0,21900641,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,foul,Horford S.FOUL (P1.T1) (A.Smith),[],Horford,4,7,,False,False,201143.0,,2pt made,freethrow,203925.0,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,,,1610612755.0,21900641,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,freethrow,Harris Free Throw 1 of 1 (3 PTS),[],Harris,5,7,Made,False,False,203925.0,,foul,3pt missed,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,,,1610612751.0,21900641,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,24,3pt,MISS Thybulle 3PT Jump Shot,[],Thybulle,5,7,Missed,True,False,1629680.0,,freethrow,rebound,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,-222.0,-27.0,1610612755.0,21900641,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,25,rebound,Prince REBOUND (Off:1 Def:1),[],Prince,5,7,,False,False,1627752.0,,3pt missed,turnover,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,,,1610612751.0,21900641,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,turnover,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harris,5,7,,False,False,203925.0,,rebound,3pt made,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,,,1610612751.0,21900641,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,27,3pt,Harris 26' 3PT Jump Shot (6 PTS) (Thybulle 1 AST),[],Harris,5,10,Made,True,True,202699.0,1629680.0,turnover,3pt missed,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,46.0,252.0,1610612755.0,21900641,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,29,3pt,MISS Dinwiddie 25' 3PT Pullup Jump Shot,[],Dinwiddie,5,10,Missed,True,False,203915.0,,3pt made,rebound,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1627752|1628386|202066|203915|203925,1626196|1627732|1629680|201143|202699,91.0,232.0,1610612751.0,21900641,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,30,rebound,Harris REBOUND (Off:0 Def:2),[],Harris,5,10,,False,False,202699.0,,3pt missed,turnover,,,,1626196|1627732|1627752|1628386|1629680|201143|202066|202699|203915|203925,1626196|1627732|1629680|201143|202699,1627752|1628386|202066|203915|203925,,,1610612755.0,21900641,True
