period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,,,1610612753.0,21500128,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,turnover,Favors Lost Ball Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,period,steal,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,1626168|202324|202330|202353|202692,101112|202696|202699|203095|203901,,,1610612762.0,21500128,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,steal,Vucevic STEAL (1 STL),[],Vucevic,0,0,,False,False,202696.0,,turnover,turnover,,202696.0,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,,,1610612753.0,21500128,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,turnover,Vucevic 3 Second Violation Turnover (P1.T1),[],Vucevic,0,0,,False,False,202696.0,,steal,foul,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,,,1610612753.0,21500128,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,foul,Payton P.FOUL (P1.T1) (J.Capers),[],Payton,0,0,,False,False,203901.0,,turnover,2pt missed,202330.0,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,,,1610612753.0,21500128,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,2pt,MISS Hayward 2' Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,foul,block,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,1626168|202324|202330|202353|202692,101112|202696|202699|203095|203901,-19.0,13.0,1610612762.0,21500128,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,block,Vucevic BLOCK (1 BLK),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,,,1610612753.0,21500128,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,block,3pt missed,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,,,1610612753.0,21500128,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,3pt,MISS Frye 24' 3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,101112|202696|202699|203095|203901,1626168|202324|202330|202353|202692,60.0,237.0,1610612753.0,21500128,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,3pt missed,2pt missed,,,,101112|1626168|202324|202330|202353|202692|202696|202699|203095|203901,1626168|202324|202330|202353|202692,101112|202696|202699|203095|203901,,,1610612762.0,21500128,True
