period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,steal,J. Morant STEAL (1 STL),[],Morant,3,0,,False,False,1629630,,turnover,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,2pt,J. Wells running alley-oop Layup (2 PTS) (J. Morant 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wells,5,0,Made,True,True,1642377,1629630.0,steal,turnover,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,-4.0,0.0,1610612763.0,22500024
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,5,0,,False,False,203935,,2pt made,foul,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,,,1610612747.0,22500024
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,foul,L. Dončić loose ball personal FOUL (1 PF),[],Dončić,5,0,,False,False,1629029,,turnover,turnover,203484.0,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,,,1610612747.0,22500024
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,26,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,5,0,,False,False,203484,,foul,steal,,203935.0,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,steal,M. Smart STEAL (1 STL),[],Smart,5,0,,False,False,203935,,turnover,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,,,1610612747.0,22500024
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,2pt,M. Smart running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Smart,5,2,Made,True,False,203935,,steal,3pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,1.0,11.0,1610612747.0,22500024
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,3pt,J. Jackson Jr. 24' 3PT pullup (4 PTS) (J. Morant 3 AST),[],Jackson Jr.,8,2,Made,True,True,1628991,1629630.0,2pt made,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,92.0,231.0,1610612763.0,22500024
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,2pt,D. Ayton alley-oop DUNK (2 PTS) (M. Smart 1 AST),['pointsinthepaint'],Ayton,8,4,Made,True,True,1629028,203935.0,3pt made,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,2.0,18.0,1610612747.0,22500024
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,J. Morant 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Morant,10,4,Made,True,False,1629630,,2pt made,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,56.0,117.0,1610612763.0,22500024
1,PT09M18.00S,09:18,Q1 09:18,44.7,34,2pt,A. Reaves driving reverse Layup (2 PTS),['pointsinthepaint'],Reaves,10,6,Made,True,False,1630559,,2pt made,3pt missed,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,-6.0,13.0,1610612747.0,22500024
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,35,3pt,MISS J. Morant 26' 3PT,[],Morant,10,6,Missed,True,False,1629630,,2pt made,rebound,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,99.0,247.0,1610612763.0,22500024
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,36,rebound,J. Wells REBOUND (Off:1 Def:0),[],Wells,10,6,,False,False,1642377,,3pt missed,3pt missed,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,3pt,MISS J. Morant 3PT,['2ndchance'],Morant,10,6,Missed,True,False,1629630,,rebound,rebound,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,232.0,-18.0,1610612763.0,22500024
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,38,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,10,6,,False,False,1629029,,3pt missed,2pt missed,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,,,1610612747.0,22500024
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,2pt,MISS L. Dončić 14' step back Shot,['pointsinthepaint'],Dončić,10,6,Missed,True,False,1629029,,rebound,rebound,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,77.0,121.0,1610612747.0,22500024
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,rebound,L. Dončić REBOUND (Off:1 Def:1),[],Dončić,10,6,,False,False,1629029,,2pt missed,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,,,1610612747.0,22500024
1,PT08M42.00S,08:42,Q1 08:42,43.3,41,2pt,L. Dončić putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Dončić,10,8,Made,True,False,1629029,,rebound,3pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,5.0,8.0,1610612747.0,22500024
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,3pt,J. Jackson Jr. 3PT  (7 PTS) (K. Caldwell-Pope 1 AST),[],Jackson Jr.,13,8,Made,True,True,1628991,203484.0,2pt made,2pt missed,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,228.0,-18.0,1610612763.0,22500024
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,44,2pt,MISS D. Ayton 14' Jump Shot,['pointsinthepaint'],Ayton,13,8,Missed,True,False,1629028,,3pt made,rebound,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,-37.0,136.0,1610612747.0,22500024
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,45,rebound,J. Wells REBOUND (Off:1 Def:1),[],Wells,13,8,,False,False,1642377,,2pt missed,turnover,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,13,8,,False,False,1629630,,rebound,steal,,1630559.0,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,steal,A. Reaves STEAL (1 STL),[],Reaves,13,8,,False,False,1630559,,turnover,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,,,1610612747.0,22500024
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,2pt,L. Dončić running reverse Layup (4 PTS) (A. Reaves 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Dončić,13,10,Made,True,True,1629029,1630559.0,steal,2pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,2.0,8.0,1610612747.0,22500024
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,J. Morant cutting Layup (4 PTS) (K. Caldwell-Pope 2 AST),['pointsinthepaint'],Morant,15,10,Made,True,True,1629630,203484.0,2pt made,3pt made,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,0.0,0.0,1610612763.0,22500024
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,3pt,L. Dončić 24' 3PT step back (7 PTS) (R. Hachimura 1 AST),[],Dončić,15,13,Made,True,True,1629029,1629060.0,2pt made,timeout,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1629028|1629029|1629060|1630559|203935,1628991|1629111|1629630|1642377|203484,-224.0,89.0,1610612747.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,timeout,MEM Timeout,"['team', 'mandatory']",,15,13,,False,False,0,,3pt made,substitution,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203484|203935,1628991|1629111|1629630|1642377|203484,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,15,13,,False,False,203484,,timeout,substitution,,,,1628991|1629028|1629029|1629060|1629111|1629630|1630559|1642377|203935,1628991|1629111|1629630|1642377,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,56,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,15,13,,False,False,1628991,,substitution,substitution,,,,1629028|1629029|1629060|1629111|1629630|1630559|1642377|203935,1629111|1629630|1642377,1629028|1629029|1629060|1630559|203935,,,1610612763.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,substitution,SUB out: M. Smart,[],Smart,15,13,,False,False,203935,,substitution,substitution,,,,1629028|1629029|1629060|1629111|1629630|1630559|1642377,1629028|1629029|1629060|1630559,1629111|1629630|1642377,,,1610612747.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,58,substitution,SUB in: S. Aldama,[],Aldama,15,13,,False,False,1630583,,substitution,substitution,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1642377,1629111|1629630|1630583|1642377,1629028|1629029|1629060|1630559,,,1610612763.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,59,substitution,SUB in: C. Coward,[],Coward,15,13,,False,False,1642907,,substitution,substitution,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559,,,1610612763.0,22500024
1,PT06M57.00S,06:57,Q1 06:57,41.05,60,substitution,SUB in: J. LaRavia,[],LaRavia,15,13,,False,False,1631222,,substitution,2pt made,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,,,1610612747.0,22500024
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,61,2pt,C. Coward driving reverse Layup (2 PTS) (J. Landale 1 AST),['pointsinthepaint'],Coward,17,13,Made,True,True,1642907,1629111.0,substitution,3pt made,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,-11.0,0.0,1610612763.0,22500024
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,63,3pt,J. LaRavia 3PT  (3 PTS) (L. Dončić 1 AST),[],LaRavia,17,16,Made,True,True,1631222,1629029.0,2pt made,2pt missed,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,232.0,-10.0,1610612747.0,22500024
1,PT06M18.00S,06:18,Q1 06:18,41.7,65,2pt,MISS J. Landale 10' Jump Shot,[],Landale,17,16,Missed,True,False,1629111,,3pt made,rebound,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,-86.0,57.0,1610612763.0,22500024
1,PT06M15.00S,06:15,Q1 06:15,41.75,66,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,17,16,,False,False,1629060,,2pt missed,turnover,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,,,1610612747.0,22500024
1,PT06M06.00S,06:06,Q1 06:06,41.9,67,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,17,16,,False,False,1629029,,rebound,steal,,1630583.0,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,,,1610612747.0,22500024
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,steal,S. Aldama STEAL (1 STL),[],Aldama,17,16,,False,False,1630583,,turnover,2pt missed,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M57.00S,05:57,Q1 05:57,40.05,69,2pt,MISS S. Aldama 20' Jump Shot,['fromturnover'],Aldama,17,16,Missed,True,False,1630583,,steal,rebound,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,-201.0,-23.0,1610612763.0,22500024
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,70,rebound,L. Dončić REBOUND (Off:1 Def:2),[],Dončić,17,16,,False,False,1629029,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,,,1610612747.0,22500024
1,PT05M45.00S,05:45,Q1 05:45,40.25,71,2pt,MISS A. Reaves 14' turnaround fadeaway Shot,['pointsinthepaint'],Reaves,17,16,Missed,True,False,1630559,,rebound,rebound,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,-60.0,127.0,1610612747.0,22500024
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,17,16,,False,False,1630583,,2pt missed,3pt missed,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,73,3pt,MISS C. Coward 24' 3PT,[],Coward,17,16,Missed,True,False,1642907,,rebound,rebound,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,-115.0,216.0,1610612763.0,22500024
1,PT05M30.00S,05:30,Q1 05:30,40.5,74,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,17,16,,False,False,1631222,,3pt missed,3pt missed,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,,,1610612747.0,22500024
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,3pt,MISS A. Reaves 25' 3PT,[],Reaves,17,16,Missed,True,False,1630559,,rebound,rebound,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,163.0,197.0,1610612747.0,22500024
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,76,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,17,16,,False,False,1642907,,3pt missed,foul,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,77,foul,R. Hachimura shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Hachimura,17,16,,False,False,1629060,,rebound,freethrow,1629630.0,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629028|1629029|1629060|1630559|1631222,1629111|1629630|1630583|1642377|1642907,,,1610612747.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,freethrow,J. Morant Free Throw 1 of 2 (5 PTS),[],Morant,18,16,Made,False,False,1629630,,foul,freethrow,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,84,freethrow,J. Morant Free Throw 2 of 2 (6 PTS),[],Morant,19,16,Made,False,False,1629630,,freethrow,substitution,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642377|1642907,1629111|1629630|1630583|1642377|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,80,substitution,SUB out: J. Wells,[],Wells,18,16,,False,False,1642377,,freethrow,substitution,,,,1629028|1629029|1629060|1629111|1629630|1630559|1630583|1631222|1642907,1629111|1629630|1630583|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,81,substitution,SUB out: J. Landale,[],Landale,18,16,,False,False,1629111,,substitution,substitution,,,,1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642907,1629630|1630583|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,82,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,18,16,,False,False,1628991,,substitution,substitution,,,,1628991|1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642907,1628991|1629630|1630583|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,83,substitution,SUB in: C. Spencer,[],Spencer,18,16,,False,False,1642285,,substitution,foul,,,,1628991|1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642285|1642907,1628991|1629630|1630583|1642285|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,85,foul,C. Coward shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Coward,19,16,,False,False,1642907,,substitution,freethrow,1629029.0,,,1628991|1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642285|1642907,1628991|1629630|1630583|1642285|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,19,16,Missed,False,False,1629029,,foul,rebound,,,,1628991|1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642285|1642907,1629028|1629029|1629060|1630559|1631222,1628991|1629630|1630583|1642285|1642907,,,1610612747.0,22500024
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,19,16,,False,False,0,,freethrow,freethrow,,,,1628991|1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642285|1642907,1629028|1629029|1629060|1630559|1631222,1628991|1629630|1630583|1642285|1642907,,,1610612747.0,22500024
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,91,freethrow,MISS L. Dončić Free Throw 2 of 2,[],Dončić,19,16,Missed,False,False,1629029,,rebound,substitution,,,,1628991|1629028|1629029|1629060|1629630|1630559|1630583|1631222|1642285|1642907,1629028|1629029|1629060|1630559|1631222,1628991|1629630|1630583|1642285|1642907,,,1610612747.0,22500024
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,89,substitution,SUB out: J. Morant,[],Morant,19,16,,False,False,1629630,,freethrow,substitution,,,,1628991|1629028|1629029|1629060|1630559|1630583|1631222|1642285|1642907,1628991|1630583|1642285|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,19,16,,False,False,1631246,,substitution,rebound,,,,1628991|1629028|1629029|1629060|1630559|1630583|1631222|1631246|1642285|1642907,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT04M57.00S,04:57,Q1 04:57,39.05,92,rebound,C. Coward REBOUND (Off:0 Def:2),[],Coward,19,16,,False,False,1642907,,substitution,3pt missed,,,,1628991|1629028|1629029|1629060|1630559|1630583|1631222|1631246|1642285|1642907,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1629060|1630559|1631222,,,1610612763.0,22500024
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,93,3pt,MISS S. Aldama 26' 3PT,[],Aldama,19,16,Missed,True,False,1630583,,rebound,rebound,,,,1628991|1629028|1629029|1629060|1630559|1630583|1631222|1631246|1642285|1642907,1628991|1630583|1631246|1642285|1642907,1629028|1629029|1629060|1630559|1631222,107.0,237.0,1610612763.0,22500024
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,94,rebound,L. Dončić REBOUND (Off:1 Def:3),[],Dončić,19,16,,False,False,1629029,,3pt missed,3pt missed,,,,1628991|1629028|1629029|1629060|1630559|1630583|1631222|1631246|1642285|1642907,1629028|1629029|1629060|1630559|1631222,1628991|1630583|1631246|1642285|1642907,,,1610612747.0,22500024
