period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1626196|1627732|203118|203658|203954,1627742|1629026|200755|201950|202324,,,1610612755.0,21900372,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Simmons 9' Driving Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1626196|1627732|203118|203658|203954,1627742|1629026|200755|201950|202324,24.0,85.0,1610612755.0,21900372,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,3pt missed,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1626196|1627732|203118|203658|203954,1627742|1629026|200755|201950|202324,,,1610612755.0,21900372,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,MISS Scott 26' 3PT Jump Shot,[],Scott,0,0,Missed,True,False,203118.0,,rebound,rebound,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1626196|1627732|203118|203658|203954,1627742|1629026|200755|201950|202324,183.0,184.0,1610612755.0,21900372,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1627742|1629026|200755|201950|202324,1626196|1627732|203118|203658|203954,,,1610612740.0,21900372,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,turnover,Redick Bad Pass Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,rebound,steal,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1627742|1629026|200755|201950|202324,1626196|1627732|203118|203658|203954,,,1610612740.0,21900372,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,steal,Embiid STEAL (1 STL),[],Embiid,0,0,,False,False,203954.0,,turnover,turnover,,203954.0,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1626196|1627732|203118|203658|203954,1627742|1629026|200755|201950|202324,,,1610612755.0,21900372,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,turnover,Simmons Bad Pass Turnover (P1.T1),[],Simmons,0,0,,False,False,1627732.0,,steal,steal,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1626196|1627732|203118|203658|203954,1627742|1629026|200755|201950|202324,,,1610612755.0,21900372,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,steal,Redick STEAL (1 STL),[],Redick,0,0,,False,False,200755.0,,turnover,3pt missed,,200755.0,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1627742|1629026|200755|201950|202324,1626196|1627732|203118|203658|203954,,,1610612740.0,21900372,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,steal,rebound,,,,1626196|1627732|1627742|1629026|200755|201950|202324|203118|203658|203954,1627742|1629026|200755|201950|202324,1626196|1627732|203118|203658|203954,100.0,231.0,1610612740.0,21900372,True
