period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,,,1610612762.0,21300458,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Favors Lost Ball Turnover (P1.T1),[],Favors,0,0,,False,False,202324.0,,period,steal,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,,,1610612762.0,21300458,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2744.0,,turnover,2pt missed,,2744.0,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300458,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,MISS Jefferson 7' Jump Hook Shot,['pointsinthepaint'],Jefferson,0,0,Missed,True,False,2744.0,,steal,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,1.0,69.0,1610612766.0,21300458,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,,,1610612762.0,21300458,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Jefferson 22' Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,154.0,160.0,1610612762.0,21300458,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,2pt made,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,,,1610612766.0,21300458,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Walker 2' Reverse Layup (2 PTS) (Jefferson 1 AST),['pointsinthepaint'],Walker,0,2,Made,True,True,202689.0,2210.0,rebound,2pt missed,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,201177|201229|201945|202689|2744,101107|202324|202330|203504|2210,18.0,3.0,1610612766.0,21300458,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Williams 6' Jump Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,101107.0,,2pt made,2pt made,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,-56.0,28.0,1610612762.0,21300458,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Williams 2' Tip Shot (2 PTS),['pointsinthepaint'],Williams,2,2,Made,True,False,101107.0,,2pt missed,rebound,,,,101107|201177|201229|201945|202324|202330|202689|203504|2210|2744,101107|202324|202330|203504|2210,201177|201229|201945|202689|2744,4.0,17.0,1610612762.0,21300458,True
