period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101145|1717|202718|2199|2734,101181|202697|203112|2223|2747,,,1610612742.0,21400214,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS JR. Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,period,rebound,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101181|202697|203112|2223|2747,101145|1717|202718|2199|2734,-108.0,228.0,1610612752.0,21400214,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,2pt missed,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101145|1717|202718|2199|2734,101181|202697|203112|2223|2747,,,1610612742.0,21400214,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,MISS Harris 3' Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,2734.0,,rebound,2pt made,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101145|1717|202718|2199|2734,101181|202697|203112|2223|2747,28.0,6.0,1610612742.0,21400214,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,Chandler Putback Slam Dunk (2 PTS),['pointsinthepaint'],Chandler,2,0,Made,True,False,2199.0,,2pt missed,rebound,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101145|1717|202718|2199|2734,101181|202697|203112|2223|2747,0.0,1.0,1610612742.0,21400214,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt missed,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101145|1717|202718|2199|2734,101181|202697|203112|2223|2747,,,1610612742.0,21400214,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Calderon 17' Jump Shot,[],Calderon,2,0,Missed,True,False,101181.0,,rebound,block,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101181|202697|203112|2223|2747,101145|1717|202718|2199|2734,136.0,99.0,1610612752.0,21400214,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,block,Harris BLOCK (1 BLK),[],Harris,2,0,,False,False,2734.0,,2pt missed,rebound,,,2734.0,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101145|1717|202718|2199|2734,101181|202697|203112|2223|2747,,,1610612742.0,21400214,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Calderon REBOUND (Off:1 Def:0),[],Calderon,2,0,,False,False,101181.0,,block,2pt made,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101181|202697|203112|2223|2747,101145|1717|202718|2199|2734,,,1610612752.0,21400214,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Shumpert 1' Driving Finger Roll Layup (2 PTS) (JR. Smith 1 AST),['pointsinthepaint'],Shumpert,2,2,Made,True,False,202697.0,,rebound,2pt missed,,,,101145|101181|1717|202697|202718|203112|2199|2223|2734|2747,101181|202697|203112|2223|2747,101145|1717|202718|2199|2734,-7.0,3.0,1610612752.0,21400214,True
