period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500401,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Green 27' 3PT Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,period,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,-186.0,193.0,1610612744.0,41500401,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500401,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,3pt,Love 3PT Pullup Jump Shot (3 PTS) (Irving 1 AST),[],Love,0,3,Made,True,True,201567.0,202681.0,rebound,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-227.0,16.0,1610612739.0,41500401,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,2pt,Bogut 2' Reverse Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Bogut,2,3,Made,True,True,101106.0,203110.0,3pt made,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,14.0,16.0,1610612744.0,41500401,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,2,3,Missed,True,False,202681.0,,2pt made,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,-138.0,213.0,1610612739.0,41500401,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,3,,False,False,202691.0,,3pt missed,3pt missed,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,,,1610612744.0,41500401,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,3pt,MISS Thompson 28' 3PT Jump Shot,[],Thompson,2,3,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,101106|201939|202691|203084|203110,201567|202681|202684|2544|2747,-181.0,213.0,1610612744.0,41500401,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,rebound,James REBOUND (Off:0 Def:2),[],James,2,3,,False,False,2544.0,,3pt missed,turnover,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500401,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,turnover,Smith Out of Bounds Lost Ball Turnover (P1.T1),[],Smith,2,3,,False,False,2747.0,,rebound,2pt made,,,,101106|201567|201939|202681|202684|202691|203084|203110|2544|2747,201567|202681|202684|2544|2747,101106|201939|202691|203084|203110,,,1610612739.0,41500401,True
