period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,,,1610612737.0,21400358,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Korver 25' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,period,rebound,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,-108.0,224.0,1610612737.0,21400358,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,3pt missed,turnover,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,,,1610612741.0,21400358,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,steal,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,,,1610612741.0,21400358,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,steal,Horford STEAL (1 STL),[],Horford,0,0,,False,False,201143.0,,turnover,2pt made,,201143.0,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,,,1610612737.0,21400358,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Horford 1' Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,201960.0,steal,3pt missed,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,4.0,3.0,1610612737.0,21400358,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,3pt,MISS Rose 26' 3PT Jump Shot,[],Rose,0,0,Missed,True,False,201565.0,,2pt made,block,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,-34.0,257.0,1610612741.0,21400358,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,block,Teague BLOCK (1 BLK),[],Teague,0,0,,False,False,201952.0,,3pt missed,rebound,,,201952.0,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,,,1610612737.0,21400358,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Rose REBOUND (Off:1 Def:0),[],Rose,0,0,,False,False,201565.0,,block,2pt missed,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,,,1610612741.0,21400358,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Rose 12' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,rebound,rebound,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,2.0,124.0,1610612741.0,21400358,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt made,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,,,1610612741.0,21400358,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,3pt,Butler  3PT Jump Shot (3 PTS) (Rose 1 AST),['2ndchance'],Butler,2,3,Made,True,True,202710.0,201565.0,rebound,3pt made,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,-229.0,34.0,1610612741.0,21400358,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,12,3pt,Carroll 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),[],Carroll,5,3,Made,True,True,201960.0,2594.0,3pt made,2pt made,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,-179.0,168.0,1610612737.0,21400358,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,14,2pt,Gasol 9' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Gasol,5,5,Made,True,False,2200.0,,3pt made,2pt missed,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,4.0,93.0,1610612741.0,21400358,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,2pt,MISS Carroll 3' Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,200794|201143|201952|201960|2594,201565|201959|202710|2200|2399,26.0,19.0,1610612737.0,21400358,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,16,block,Gibson BLOCK (1 BLK),[],Gibson,0,0,,False,False,201959.0,,2pt missed,rebound,,,201959.0,200794|201143|201565|201952|201959|201960|202710|2200|2399|2594,201565|201959|202710|2200|2399,200794|201143|201952|201960|2594,,,1610612741.0,21400358,True
