period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,,,1610612760.0,21400723,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,2pt,Waiters 1' Driving Layup (2 PTS),['pointsinthepaint'],Waiters,2,0,Made,True,False,203079.0,,period,2pt missed,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,2.0,6.0,1610612760.0,21400723,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,2pt,MISS A. Gordon 2' Layup,['pointsinthepaint'],Gordon,2,0,Missed,True,False,203932.0,,2pt made,rebound,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,17.0,12.0,1610612753.0,21400723,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,2,0,,False,False,203500.0,,2pt missed,foul,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,,,1610612760.0,21400723,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,foul,Vucevic P.FOUL (P1.T1),[],Vucevic,2,0,,False,False,202696.0,,rebound,2pt missed,201566.0,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,,,1610612753.0,21400723,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Westbrook 10' Pullup Bank Shot,[],Westbrook,2,0,Missed,True,False,201566.0,,foul,rebound,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,-89.0,48.0,1610612760.0,21400723,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932.0,,2pt missed,2pt missed,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,,,1610612753.0,21400723,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS Payton 1' Driving Reverse Layup,['pointsinthepaint'],Payton,2,0,Missed,True,False,203901.0,,rebound,rebound,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,-8.0,0.0,1610612753.0,21400723,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,2,0,,False,False,201586.0,,2pt missed,2pt missed,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,,,1610612760.0,21400723,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,MISS Waiters 9' Running Jump Shot,[],Waiters,2,0,Missed,True,False,203079.0,,rebound,rebound,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,84.0,26.0,1610612760.0,21400723,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,11,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,2,0,,False,False,203506.0,,2pt missed,2pt made,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,,,1610612753.0,21400723,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,Harris 1' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,202699.0,,rebound,2pt missed,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,-7.0,-2.0,1610612753.0,21400723,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,2pt,MISS Adams 4' Hook Shot,['pointsinthepaint'],Adams,2,2,Missed,True,False,203500.0,,2pt made,rebound,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,12.0,42.0,1610612760.0,21400723,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,2,2,,False,False,202699.0,,2pt missed,2pt made,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,,,1610612753.0,21400723,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,15,2pt,Oladipo 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Oladipo,2,4,Made,True,False,203506.0,,rebound,2pt made,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,-11.0,-6.0,1610612753.0,21400723,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,16,2pt,Westbrook 2' Driving Layup (2 PTS),['pointsinthepaint'],Westbrook,4,4,Made,True,False,201566.0,,2pt made,2pt missed,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,18.0,0.0,1610612760.0,21400723,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,2pt,MISS Harris 3' Jump Shot,['pointsinthepaint'],Harris,4,4,Missed,True,False,202699.0,,2pt made,block,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,202696|202699|203506|203901|203932,201566|201586|203079|203460|203500,7.0,30.0,1610612753.0,21400723,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,17,block,Westbrook BLOCK (1 BLK),[],Westbrook,4,4,,False,False,201566.0,,2pt missed,rebound,,,201566.0,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,,,1610612760.0,21400723,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,18,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,4,,False,False,201566.0,,block,2pt made,,,,201566|201586|202696|202699|203079|203460|203500|203506|203901|203932,201566|201586|203079|203460|203500,202696|202699|203506|203901|203932,,,1610612760.0,21400723,True
