period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,,,1610612755.0,21300853,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Harris 2' Layup (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Harris,0,2,Made,True,True,202699.0,202696.0,period,2pt missed,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,-15.0,11.0,1610612753.0,21300853,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,MISS Sims 11' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,2pt made,rebound,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,-114.0,-2.0,1610612755.0,21300853,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt missed,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,,,1610612753.0,21300853,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,2pt,MISS Harris 20' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,127.0,154.0,1610612753.0,21300853,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,203138.0,,2pt missed,3pt missed,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,,,1610612755.0,21300853,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,3pt,MISS Anderson 24' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,202341.0,,rebound,rebound,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,241.0,-19.0,1610612755.0,21300853,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,3pt missed,2pt missed,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,,,1610612753.0,21300853,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,2pt,MISS Oladipo 16' Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,102.0,121.0,1610612753.0,21300853,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Thompson REBOUND (Off:0 Def:2),[],Thompson,0,0,,False,False,203138.0,,2pt missed,2pt made,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,,,1610612755.0,21300853,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,2pt,Sims 2' Reverse Layup (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Sims,2,2,Made,True,True,203156.0,203138.0,rebound,2pt missed,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,18.0,4.0,1610612755.0,21300853,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,2pt,MISS Harkless 16' Jump Shot,[],Harkless,0,0,Missed,True,False,203090.0,,2pt made,rebound,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,127.0,96.0,1610612753.0,21300853,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,13,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,2pt made,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,,,1610612755.0,21300853,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,14,2pt,Carter-Williams 1' Driving Layup (2 PTS),['pointsinthepaint'],Carter-Williams,4,2,Made,True,False,203487.0,,rebound,2pt made,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,201152|202341|203138|203156|203487,202696|202699|203090|203506|2749,9.0,11.0,1610612755.0,21300853,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,15,2pt,Vucevic 2' Layup (2 PTS) (Harkless 1 AST),['pointsinthepaint'],Vucevic,4,4,Made,True,True,202696.0,203090.0,2pt made,foul,,,,201152|202341|202696|202699|203090|203138|203156|203487|203506|2749,202696|202699|203090|203506|2749,201152|202341|203138|203156|203487,10.0,22.0,1610612753.0,21300853,True
