period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT11M42.00S,11:42,Q2 11:42,34.3,190,foul,G. Jackson shooting personal FOUL (1 PF) (Ware 2 FT),['2freethrow'],Jackson,25,44,,False,False,1641713,,rebound,freethrow,1642276.0,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT11M42.00S,11:42,Q2 11:42,34.3,192,freethrow,K. Ware Free Throw 1 of 2 (7 PTS),[],Ware,25,45,Made,False,False,1642276,,foul,freethrow,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT11M42.00S,11:42,Q2 11:42,34.3,193,freethrow,K. Ware Free Throw 2 of 2 (8 PTS),[],Ware,25,46,Made,False,False,1642276,,freethrow,3pt missed,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT11M29.00S,11:29,Q2 11:29,34.516666666666666,194,3pt,MISS G. Jackson 3PT,[],Jackson,25,46,Missed,True,False,1641713,,freethrow,rebound,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,234.0,26.0,1610612763.0,22500094
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,195,rebound,TEAM offensive REBOUND,['team'],,25,46,,False,False,0,,3pt missed,foul,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT11M28.00S,11:28,Q2 11:28,34.53333333333333,196,foul,S. Fontecchio loose ball personal FOUL (1 PF),[],Fontecchio,25,46,,False,False,1631323,,rebound,3pt missed,1629111.0,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT11M19.00S,11:19,Q2 11:19,34.68333333333333,198,3pt,MISS J. Wells 3PT,['2ndchance'],Wells,25,46,Missed,True,False,1642377,,foul,rebound,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,233.0,16.0,1610612763.0,22500094
2,PT11M16.00S,11:16,Q2 11:16,34.733333333333334,199,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,25,46,,False,False,1641713,,3pt missed,2pt missed,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,200,2pt,MISS G. Jackson 6' turnaround Shot,"['pointsinthepaint', '2ndchance']",Jackson,25,46,Missed,True,False,1641713,,rebound,rebound,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,4.0,66.0,1610612763.0,22500094
2,PT11M13.00S,11:13,Q2 11:13,34.78333333333333,201,rebound,J. Landale REBOUND (Off:1 Def:0),[],Landale,25,46,,False,False,1629111,,2pt missed,turnover,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT11M09.00S,11:09,Q2 11:09,34.85,203,turnover,C. Spencer bad pass TURNOVER (1 TO),[],Spencer,25,46,,False,False,1642285,,rebound,steal,,1642276.0,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT11M09.00S,11:09,Q2 11:09,34.85,204,steal,K. Ware STEAL (1 STL),[],Ware,25,46,,False,False,1642276,,turnover,turnover,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT11M09.00S,11:09,Q2 11:09,34.85,205,turnover,K. Ware lost ball out-of-bounds TURNOVER (1 TO),[],Ware,25,46,,False,False,1642276,,steal,3pt missed,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT10M54.00S,10:54,Q2 10:54,33.1,206,3pt,MISS J. Landale 25' 3PT,['fromturnover'],Landale,25,46,Missed,True,False,1629111,,turnover,rebound,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,96.0,236.0,1610612763.0,22500094
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,207,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:4),[],Jaquez Jr.,25,46,,False,False,1631170,,3pt missed,3pt missed,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT10M42.00S,10:42,Q2 10:42,33.3,208,3pt,MISS J. Jaquez Jr. 25' 3PT,[],Jaquez Jr.,25,46,Missed,True,False,1631170,,rebound,rebound,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,164.0,193.0,1610612748.0,22500094
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,209,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,25,46,,False,False,1642285,,3pt missed,2pt missed,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT10M30.00S,10:30,Q2 10:30,33.5,210,2pt,MISS J. Morant driving reverse Layup,['pointsinthepaint'],Morant,25,46,Missed,True,False,1629630,,rebound,rebound,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,25.0,6.0,1610612763.0,22500094
2,PT10M27.00S,10:27,Q2 10:27,33.55,211,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:5),[],Jaquez Jr.,25,46,,False,False,1631170,,2pt missed,2pt made,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,212,2pt,K. Ware running alley-oop DUNK (10 PTS) (J. Jaquez Jr. 2 AST),"['pointsinthepaint', 'fastbreak']",Ware,25,48,Made,True,True,1642276,1631170.0,rebound,3pt made,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,15.0,12.0,1610612748.0,22500094
2,PT10M03.00S,10:03,Q2 10:03,33.95,214,3pt,J. Wells 24' 3PT  (3 PTS) (J. Morant 3 AST),[],Wells,28,48,Made,True,True,1642377,1629630.0,2pt made,3pt made,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,-98.0,226.0,1610612763.0,22500094
2,PT09M40.00S,09:40,Q2 09:40,32.333333333333336,216,3pt,S. Fontecchio 25' 3PT  (6 PTS) (N. Jović 1 AST),[],Fontecchio,28,51,Made,True,True,1631323,1631107.0,3pt made,foul,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,94.0,239.0,1610612748.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,218,foul,S. Fontecchio shooting personal FOUL (2 PF) (Morant 2 FT),['2freethrow'],Fontecchio,28,51,,False,False,1631323,,3pt made,freethrow,1629630.0,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1630696|1631107|1631170|1631323|1642276,1629111|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,220,freethrow,J. Morant Free Throw 1 of 2 (9 PTS),[],Morant,29,51,Made,False,False,1629630,,foul,freethrow,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,225,freethrow,J. Morant Free Throw 2 of 2 (10 PTS),[],Morant,30,51,Made,False,False,1629630,,freethrow,substitution,,,,1629111|1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629111|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,221,substitution,SUB out: J. Landale,[],Landale,29,51,,False,False,1629111,,freethrow,substitution,,,,1629630|1630696|1631107|1631170|1631323|1641713|1642276|1642285|1642377,1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323|1642276,,,1610612763.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,222,substitution,SUB out: K. Ware,[],Ware,29,51,,False,False,1642276,,substitution,substitution,,,,1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1630696|1631107|1631170|1631323,1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,223,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,29,51,,False,False,1628991,,substitution,substitution,,,,1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628991|1629630|1641713|1642285|1642377,1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT09M29.00S,09:29,Q2 09:29,32.516666666666666,224,substitution,SUB in: B. Adebayo,[],Adebayo,29,51,,False,False,1628389,,substitution,2pt made,,,,1628389|1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,1628991|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,226,2pt,B. Adebayo cutting DUNK (20 PTS) (J. Jaquez Jr. 3 AST),['pointsinthepaint'],Adebayo,30,53,Made,True,True,1628389,1631170.0,substitution,2pt missed,,,,1628389|1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,1628991|1629630|1641713|1642285|1642377,0.0,10.0,1610612748.0,22500094
2,PT09M02.00S,09:02,Q2 09:02,32.96666666666667,228,2pt,MISS J. Wells cutting DUNK,['pointsinthepaint'],Wells,30,53,Missed,True,False,1642377,,2pt made,rebound,,,,1628389|1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628991|1629630|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,1.0,6.0,1610612763.0,22500094
2,PT09M00.00S,09:00,Q2 09:00,33.0,229,rebound,J. Jaquez Jr. REBOUND (Off:1 Def:6),[],Jaquez Jr.,30,53,,False,False,1631170,,2pt missed,3pt made,,,,1628389|1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,1628991|1629630|1641713|1642285|1642377,,,1610612748.0,22500094
2,PT08M57.00S,08:57,Q2 08:57,31.05,230,3pt,S. Fontecchio 26' 3PT running (9 PTS) (J. Jaquez Jr. 4 AST),['fastbreak'],Fontecchio,30,56,Made,True,True,1631323,1631170.0,rebound,timeout,,,,1628389|1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,1628991|1629630|1641713|1642285|1642377,194.0,183.0,1610612748.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,232,timeout,MEM Timeout,"['team', 'mandatory']",,30,56,,False,False,0,,3pt made,substitution,,,,1628389|1628991|1629630|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628991|1629630|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,233,substitution,SUB out: J. Morant,[],Morant,30,56,,False,False,1629630,,timeout,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641713|1642285|1642377,1628991|1641713|1642285|1642377,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,234,substitution,SUB out: C. Spencer,[],Spencer,30,56,,False,False,1642285,,substitution,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641713|1642377,1628991|1641713|1642377,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,235,substitution,SUB out: G. Jackson,[],Jackson,30,56,,False,False,1641713,,substitution,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1642377,1628991|1642377,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,236,substitution,SUB in: J. Small,[],Small,30,56,,False,False,1642914,,substitution,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1642377|1642914,1628991|1642377|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,237,substitution,SUB in: C. Coward,[],Coward,30,56,,False,False,1642907,,substitution,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1642377|1642907|1642914,1628991|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M56.00S,08:56,Q2 08:56,31.066666666666666,238,substitution,SUB in: O. Prosper,[],Prosper,30,56,,False,False,1641765,,substitution,3pt missed,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M38.00S,08:38,Q2 08:38,31.366666666666667,239,3pt,MISS J. Small 24' step back 3PT,[],Small,30,56,Missed,True,False,1642914,,substitution,rebound,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,-229.0,79.0,1610612763.0,22500094
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,240,rebound,N. Jović REBOUND (Off:0 Def:1),[],Jović,30,56,,False,False,1631107,,3pt missed,foul,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,241,foul,J. Wells shooting personal FOUL (1 PF) (Jović 2 FT),['2freethrow'],Wells,30,56,,False,False,1642377,,rebound,freethrow,1631107.0,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,243,freethrow,N. Jović Free Throw 1 of 2 (3 PTS),[],Jović,30,57,Made,False,False,1631107,,foul,freethrow,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,244,freethrow,N. Jović Free Throw 2 of 2 (4 PTS),[],Jović,30,58,Made,False,False,1631107,,freethrow,2pt made,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,245,2pt,O. Prosper cutting DUNK (2 PTS) (J. Small 2 AST),['pointsinthepaint'],Prosper,32,58,Made,True,True,1641765,1642914.0,freethrow,3pt made,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,2.0,13.0,1610612763.0,22500094
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,247,3pt,S. Fontecchio 25' 3PT  (12 PTS) (B. Adebayo 1 AST),[],Fontecchio,32,61,Made,True,True,1631323,1628389.0,2pt made,2pt made,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,-142.0,209.0,1610612748.0,22500094
2,PT07M44.00S,07:44,Q2 07:44,30.266666666666666,249,2pt,J. Jackson Jr. alley-oop DUNK (6 PTS) (J. Small 3 AST),['pointsinthepaint'],Jackson Jr.,34,61,Made,True,True,1628991,1642914.0,3pt made,2pt made,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,9.0,6.0,1610612763.0,22500094
2,PT07M32.00S,07:32,Q2 07:32,30.466666666666665,251,2pt,J. Jaquez Jr. 7' driving floating Jump Shot (6 PTS) (N. Jović 2 AST),['pointsinthepaint'],Jaquez Jr.,34,63,Made,True,True,1631170,1631107.0,2pt made,2pt missed,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,65.0,28.0,1610612748.0,22500094
2,PT07M21.00S,07:21,Q2 07:21,30.65,253,2pt,MISS J. Small 11' driving floating Shot - blocked,['pointsinthepaint'],Small,34,63,Missed,True,False,1642914,,2pt made,block,,,1630696.0,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,43.0,103.0,1610612763.0,22500094
2,PT07M21.00S,07:21,Q2 07:21,30.65,254,block,D. Smith BLOCK (1 BLK),[],Smith,34,63,,False,False,1630696,,2pt missed,rebound,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT07M16.00S,07:16,Q2 07:16,30.733333333333334,255,rebound,S. Fontecchio REBOUND (Off:0 Def:2),[],Fontecchio,34,63,,False,False,1631323,,block,2pt made,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT07M15.00S,07:15,Q2 07:15,30.75,256,2pt,S. Fontecchio running alley-oop Layup (14 PTS) (J. Jaquez Jr. 5 AST),"['pointsinthepaint', 'fastbreak']",Fontecchio,34,65,Made,True,True,1631323,1631170.0,rebound,turnover,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,16.0,15.0,1610612748.0,22500094
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,258,turnover,J. Wells lost ball TURNOVER (1 TO),[],Wells,34,65,,False,False,1642377,,2pt made,steal,,1630696.0,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT07M01.00S,07:01,Q2 07:01,30.983333333333334,259,steal,D. Smith STEAL (2 STL),[],Smith,34,65,,False,False,1630696,,turnover,foul,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,260,foul,J. Jackson Jr. shooting personal FOUL (2 PF) (Jović 2 FT),['2freethrow'],Jackson Jr.,34,65,,False,False,1628991,,steal,freethrow,1631107.0,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628991|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,262,freethrow,N. Jović Free Throw 1 of 2 (5 PTS),['fromturnover'],Jović,34,66,Made,False,False,1631107,,foul,freethrow,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,271,freethrow,N. Jović Free Throw 2 of 2 (6 PTS),['fromturnover'],Jović,34,67,Made,False,False,1631107,,freethrow,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642377|1642907|1642914,1628389|1630696|1631107|1631170|1631323,1628991|1641765|1642377|1642907|1642914,,,1610612748.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,263,substitution,SUB out: J. Wells,[],Wells,34,66,,False,False,1642377,,freethrow,substitution,,,,1628389|1628991|1630696|1631107|1631170|1631323|1641765|1642907|1642914,1628991|1641765|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,264,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,34,66,,False,False,1628991,,substitution,substitution,,,,1628389|1630696|1631107|1631170|1631323|1641765|1642907|1642914,1641765|1642907|1642914,1628389|1630696|1631107|1631170|1631323,,,1610612763.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,265,substitution,SUB out: J. Jaquez Jr.,[],Jaquez Jr.,34,66,,False,False,1631170,,substitution,substitution,,,,1628389|1630696|1631107|1631323|1641765|1642907|1642914,1628389|1630696|1631107|1631323,1641765|1642907|1642914,,,1610612748.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,266,substitution,SUB out: D. Smith,[],Smith,34,66,,False,False,1630696,,substitution,substitution,,,,1628389|1631107|1631323|1641765|1642907|1642914,1628389|1631107|1631323,1641765|1642907|1642914,,,1610612748.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,267,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,34,66,,False,False,203484,,substitution,substitution,,,,1628389|1631107|1631323|1641765|1642907|1642914|203484,1641765|1642907|1642914|203484,1628389|1631107|1631323,,,1610612763.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,268,substitution,SUB in: J. Landale,[],Landale,34,66,,False,False,1629111,,substitution,substitution,,,,1628389|1629111|1631107|1631323|1641765|1642907|1642914|203484,1629111|1641765|1642907|1642914|203484,1628389|1631107|1631323,,,1610612763.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,269,substitution,SUB in: A. Wiggins,[],Wiggins,34,66,,False,False,203952,,substitution,substitution,,,,1628389|1629111|1631107|1631323|1641765|1642907|1642914|203484|203952,1628389|1631107|1631323|203952,1629111|1641765|1642907|1642914|203484,,,1610612748.0,22500094
2,PT06M57.00S,06:57,Q2 06:57,29.05,270,substitution,SUB in: D. Mitchell,[],Mitchell,34,66,,False,False,1630558,,substitution,2pt made,,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1628389|1630558|1631107|1631323|203952,1629111|1641765|1642907|1642914|203484,,,1610612748.0,22500094
2,PT06M36.00S,06:36,Q2 06:36,29.4,272,2pt,O. Prosper driving floating Jump Shot (4 PTS) (J. Small 4 AST),['pointsinthepaint'],Prosper,36,67,Made,True,True,1641765,1642914.0,substitution,2pt missed,,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1629111|1641765|1642907|1642914|203484,1628389|1630558|1631107|1631323|203952,-1.0,52.0,1610612763.0,22500094
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,274,2pt,MISS B. Adebayo driving Layup - blocked,['pointsinthepaint'],Adebayo,36,67,Missed,True,False,1628389,,2pt made,block,,,1629111.0,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1628389|1630558|1631107|1631323|203952,1629111|1641765|1642907|1642914|203484,-40.0,23.0,1610612748.0,22500094
2,PT06M22.00S,06:22,Q2 06:22,29.633333333333333,275,block,J. Landale BLOCK (1 BLK),[],Landale,36,67,,False,False,1629111,,2pt missed,rebound,,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1629111|1641765|1642907|1642914|203484,1628389|1630558|1631107|1631323|203952,,,1610612763.0,22500094
2,PT06M18.00S,06:18,Q2 06:18,29.7,276,rebound,O. Prosper REBOUND (Off:0 Def:1),[],Prosper,36,67,,False,False,1641765,,block,foul,,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1629111|1641765|1642907|1642914|203484,1628389|1630558|1631107|1631323|203952,,,1610612763.0,22500094
2,PT06M18.00S,06:18,Q2 06:18,29.7,277,foul,N. Jović shooting personal FOUL (1 PF) (Prosper 2 FT),['2freethrow'],Jović,36,67,,False,False,1631107,,rebound,freethrow,1641765.0,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1628389|1630558|1631107|1631323|203952,1629111|1641765|1642907|1642914|203484,,,1610612748.0,22500094
2,PT06M18.00S,06:18,Q2 06:18,29.7,279,freethrow,O. Prosper Free Throw 1 of 2 (5 PTS),['fastbreak'],Prosper,37,67,Made,False,False,1641765,,foul,freethrow,,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1629111|1641765|1642907|1642914|203484,1628389|1630558|1631107|1631323|203952,,,1610612763.0,22500094
2,PT06M18.00S,06:18,Q2 06:18,29.7,282,freethrow,O. Prosper Free Throw 2 of 2 (6 PTS),['fastbreak'],Prosper,38,67,Made,False,False,1641765,,freethrow,substitution,,,,1628389|1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1629111|1641765|1642907|1642914|203484,1628389|1630558|1631107|1631323|203952,,,1610612763.0,22500094
2,PT06M18.00S,06:18,Q2 06:18,29.7,280,substitution,SUB out: B. Adebayo,[],Adebayo,37,67,,False,False,1628389,,freethrow,substitution,,,,1629111|1630558|1631107|1631323|1641765|1642907|1642914|203484|203952,1630558|1631107|1631323|203952,1629111|1641765|1642907|1642914|203484,,,1610612748.0,22500094
