period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,freethrow,MISS R. Westbrook Free Throw 1 of 2,[],Westbrook,2,4,Missed,False,False,201566,,foul,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,4,,False,False,0,,freethrow,freethrow,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,freethrow,R. Westbrook Free Throw 2 of 2 (1 PTS),[],Westbrook,3,4,Made,False,False,201566,,rebound,3pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,3pt,MISS A. Green 25' pullup 3PT,[],Green,3,4,Missed,True,False,1631260,,freethrow,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,195.0,163.0,1610612749.0,22500500
1,PT10M15.00S,10:15,Q1 10:15,45.75,24,rebound,M. Raynaud REBOUND (Off:0 Def:1),[],Raynaud,3,4,,False,False,1642875,,3pt missed,2pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,MISS D. DeRozan 14' turnaround Shot,[],DeRozan,3,4,Missed,True,False,201942,,rebound,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-145.0,15.0,1610612758.0,22500500
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,4,,False,False,203507,,2pt missed,3pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,3pt,MISS A. Green 3PT,[],Green,3,4,Missed,True,False,1631260,,rebound,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,235.0,-15.0,1610612749.0,22500500
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,4,,False,False,201566,,3pt missed,turnover,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,turnover,K. Murray step out-of-bounds TURNOVER (1 TO),[],Murray,3,4,,False,False,1631099,,rebound,3pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,3pt,MISS M. Turner 26' 3PT,['fromturnover'],Turner,3,4,Missed,True,False,1626167,,turnover,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,-178.0,201.0,1610612749.0,22500500
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,3,4,,False,False,1630173,,3pt missed,2pt made,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,32,2pt,K. Murray 14' turnaround fadeaway Jump Shot (2 PTS),[],Murray,5,4,Made,True,False,1631099,,rebound,2pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,11.0,145.0,1610612758.0,22500500
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,2pt,MISS K. Porter Jr. 8' driving Layup,['pointsinthepaint'],Porter Jr.,5,4,Missed,True,False,1629645,,2pt made,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,25.0,85.0,1610612749.0,22500500
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,rebound,M. Raynaud REBOUND (Off:0 Def:2),[],Raynaud,5,4,,False,False,1642875,,2pt missed,2pt made,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,D. DeRozan 9' driving floating Jump Shot (4 PTS),['pointsinthepaint'],DeRozan,7,4,Made,True,False,201942,,rebound,turnover,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-62.0,74.0,1610612758.0,22500500
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,36,turnover,G. Antetokounmpo bad pass TURNOVER (1 TO),[],Antetokounmpo,7,4,,False,False,203507,,2pt made,steal,,201942.0,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,37,steal,D. DeRozan STEAL (1 STL),[],DeRozan,7,4,,False,False,201942,,turnover,2pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,38,2pt,MISS P. Achiuwa running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Achiuwa,7,4,Missed,True,False,1630173,,steal,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-33.0,6.0,1610612758.0,22500500
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,39,rebound,M. Raynaud REBOUND (Off:1 Def:2),[],Raynaud,7,4,,False,False,1642875,,2pt missed,2pt made,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,2pt,K. Murray 6' driving floating Jump Shot (4 PTS) (M. Raynaud 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Murray,9,4,Made,True,True,1631099,1642875.0,rebound,turnover,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,9.0,68.0,1610612758.0,22500500
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,turnover,M. Turner bad pass TURNOVER (1 TO),[],Turner,9,4,,False,False,1626167,,2pt made,steal,,201566.0,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,steal,R. Westbrook STEAL (1 STL),[],Westbrook,9,4,,False,False,201566,,turnover,3pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,3pt,MISS R. Westbrook 24' pullup 3PT,['fromturnover'],Westbrook,9,4,Missed,True,False,201566,,steal,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-234.0,57.0,1610612758.0,22500500
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,9,4,,False,False,203507,,3pt missed,foul,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,foul,P. Achiuwa shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Achiuwa,9,4,,False,False,1630173,,rebound,freethrow,203507.0,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,48,freethrow,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),[],Antetokounmpo,9,5,Made,False,False,203507,,foul,freethrow,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,49,freethrow,G. Antetokounmpo Free Throw 2 of 2 (4 PTS),[],Antetokounmpo,9,6,Made,False,False,203507,,freethrow,2pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,2pt,MISS D. DeRozan 10' pullup Shot,[],DeRozan,9,6,Missed,True,False,201942,,freethrow,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-103.0,5.0,1610612758.0,22500500
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0,,2pt missed,2pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,53,2pt,MISS K. Murray 20' Jump Shot,['2ndchance'],Murray,9,6,Missed,True,False,1631099,,rebound,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-194.0,73.0,1610612758.0,22500500
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,54,rebound,R. Rollins REBOUND (Off:0 Def:1),[],Rollins,9,6,,False,False,1631157,,2pt missed,2pt missed,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,2pt,MISS M. Turner cutting DUNK - blocked,['pointsinthepaint'],Turner,9,6,Missed,True,False,1626167,,rebound,block,,,201566.0,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,10.0,50.0,1610612749.0,22500500
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,56,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,9,6,,False,False,201566,,2pt missed,rebound,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,57,rebound,P. Achiuwa REBOUND (Off:0 Def:2),[],Achiuwa,9,6,,False,False,1630173,,block,2pt made,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,2pt,D. DeRozan 17' pullup Jump Shot (6 PTS),[],DeRozan,11,6,Made,True,False,201942,,rebound,3pt made,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,-64.0,162.0,1610612758.0,22500500
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,3pt,M. Turner 25' 3PT  (3 PTS) (A. Green 1 AST),[],Turner,11,9,Made,True,True,1626167,1631260.0,2pt made,foul,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,230.0,101.0,1610612749.0,22500500
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,61,foul,R. Rollins personal FOUL (2 PF),[],Rollins,11,9,,False,False,1631157,,3pt made,timeout,201566.0,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1626167|1629645|1631157|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,63,timeout,SAC Timeout,"['team', 'mandatory']",,11,9,,False,False,0,,foul,substitution,,,,1626167|1629645|1630173|1631099|1631157|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629645|1631157|1631260|203507,,,1610612758.0,22500500
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,substitution,SUB out: R. Rollins,[],Rollins,11,9,,False,False,1631157,,timeout,substitution,,,,1626167|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1626167|1629645|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,substitution,SUB in: G. Trent Jr.,[],Trent Jr.,11,9,,False,False,1629018,,substitution,2pt made,,,,1626167|1629018|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1626167|1629018|1629645|1631260|203507,1630173|1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,2pt,D. DeRozan 11' turnaround Jump Shot (8 PTS),['pointsinthepaint'],DeRozan,13,9,Made,True,False,201942,,substitution,2pt made,,,,1626167|1629018|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629018|1629645|1631260|203507,76.0,90.0,1610612758.0,22500500
1,PT06M15.00S,06:15,Q1 06:15,41.75,67,2pt,K. Porter Jr. 20' pullup Jump Shot (4 PTS),[],Porter Jr.,13,11,Made,True,False,1629645,,2pt made,2pt made,,,,1626167|1629018|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1626167|1629018|1629645|1631260|203507,1630173|1631099|1642875|201566|201942,-53.0,195.0,1610612749.0,22500500
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,69,2pt,K. Murray 15' pullup Jump Shot (6 PTS) (D. DeRozan 1 AST),[],Murray,15,11,Made,True,True,1631099,201942.0,2pt made,2pt made,,,,1626167|1629018|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629018|1629645|1631260|203507,154.0,19.0,1610612758.0,22500500
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,71,2pt,G. Antetokounmpo driving reverse Layup (6 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Antetokounmpo,15,13,Made,True,True,203507,1629645.0,2pt made,turnover,,,,1626167|1629018|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1626167|1629018|1629645|1631260|203507,1630173|1631099|1642875|201566|201942,-17.0,-1.0,1610612749.0,22500500
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,73,turnover,R. Westbrook bad pass out-of-bounds TURNOVER (2 TO),[],Westbrook,15,13,,False,False,201566,,2pt made,substitution,,,,1626167|1629018|1629645|1630173|1631099|1631260|1642875|201566|201942|203507,1630173|1631099|1642875|201566|201942,1626167|1629018|1629645|1631260|203507,,,1610612758.0,22500500
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,74,substitution,SUB out: P. Achiuwa,[],Achiuwa,15,13,,False,False,1630173,,turnover,substitution,,,,1626167|1629018|1629645|1631099|1631260|1642875|201566|201942|203507,1631099|1642875|201566|201942,1626167|1629018|1629645|1631260|203507,,,1610612758.0,22500500
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,15,13,,False,False,203507,,substitution,substitution,,,,1626167|1629018|1629645|1631099|1631260|1642875|201566|201942,1626167|1629018|1629645|1631260,1631099|1642875|201566|201942,,,1610612749.0,22500500
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,substitution,SUB in: Z. LaVine,[],LaVine,15,13,,False,False,203897,,substitution,substitution,,,,1626167|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626167|1629018|1629645|1631260,,,1610612758.0,22500500
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,77,substitution,SUB in: K. Kuzma,[],Kuzma,15,13,,False,False,1628398,,substitution,2pt missed,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,1631099|1642875|201566|201942|203897,,,1610612749.0,22500500
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,78,2pt,MISS K. Porter Jr. 15' pullup Shot,['fromturnover'],Porter Jr.,15,13,Missed,True,False,1629645,,substitution,rebound,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,1631099|1642875|201566|201942|203897,7.0,158.0,1610612749.0,22500500
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,15,13,,False,False,201942,,2pt missed,2pt missed,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,,,1610612758.0,22500500
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,80,2pt,MISS D. DeRozan 7' turnaround bank Shot,['pointsinthepaint'],DeRozan,15,13,Missed,True,False,201942,,rebound,rebound,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,-42.0,67.0,1610612758.0,22500500
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,15,13,,False,False,1628398,,2pt missed,3pt made,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,1631099|1642875|201566|201942|203897,,,1610612749.0,22500500
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,82,3pt,M. Turner 26' 3PT running (6 PTS) (K. Kuzma 1 AST),['fastbreak'],Turner,15,16,Made,True,True,1626167,1628398.0,rebound,turnover,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,1631099|1642875|201566|201942|203897,-13.0,264.0,1610612749.0,22500500
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,turnover,M. Raynaud traveling TURNOVER (1 TO),[],Raynaud,15,16,,False,False,1642875,,3pt made,substitution,,,,1626167|1628398|1629018|1629645|1631099|1631260|1642875|201566|201942|203897,1631099|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|1631260,,,1610612758.0,22500500
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,substitution,SUB out: A. Green,[],Green,15,16,,False,False,1631260,,turnover,substitution,,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|201942|203897,1626167|1628398|1629018|1629645,1631099|1642875|201566|201942|203897,,,1610612749.0,22500500
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,substitution,SUB in: G. Harris,[],Harris,15,16,,False,False,203914,,substitution,2pt made,,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|201942|203897|203914,1626167|1628398|1629018|1629645|203914,1631099|1642875|201566|201942|203897,,,1610612749.0,22500500
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,87,2pt,K. Kuzma 15' turnaround Jump Shot (2 PTS) (K. Porter Jr. 2 AST),['fromturnover'],Kuzma,15,18,Made,True,True,1628398,1629645.0,substitution,2pt made,,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|201942|203897|203914,1626167|1628398|1629018|1629645|203914,1631099|1642875|201566|201942|203897,-34.0,153.0,1610612749.0,22500500
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,89,2pt,R. Westbrook 19' pullup Jump Shot (3 PTS),[],Westbrook,17,18,Made,True,False,201566,,2pt made,3pt made,,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|201942|203897|203914,1631099|1642875|201566|201942|203897,1626167|1628398|1629018|1629645|203914,-81.0,176.0,1610612758.0,22500500
1,PT03M54.00S,03:54,Q1 03:54,38.1,90,3pt,G. Trent Jr. 3PT pullup (3 PTS) (K. Kuzma 2 AST),[],Trent Jr.,17,21,Made,True,True,1629018,1628398.0,2pt made,foul,,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|201942|203897|203914,1626167|1628398|1629018|1629645|203914,1631099|1642875|201566|201942|203897,230.0,26.0,1610612749.0,22500500
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,92,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,17,21,,False,False,1629018,,3pt made,substitution,201566.0,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|201942|203897|203914,1626167|1628398|1629018|1629645|203914,1631099|1642875|201566|201942|203897,,,1610612749.0,22500500
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,94,substitution,SUB out: D. DeRozan,[],DeRozan,17,21,,False,False,201942,,foul,substitution,,,,1626167|1628398|1629018|1629645|1631099|1642875|201566|203897|203914,1631099|1642875|201566|203897,1626167|1628398|1629018|1629645|203914,,,1610612758.0,22500500
