period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Allen  3PT Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,period,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,-228.0,37.0,1610612763.0,21300424,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt made,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,,,1610612763.0,21300424,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,2pt,Randolph 3' Putback Layup (2 PTS),['pointsinthepaint'],Randolph,0,2,Made,True,False,2216.0,,rebound,3pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,24.0,9.0,1610612763.0,21300424,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,2pt made,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,-180.0,175.0,1610612745.0,21300424,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,0,0,,False,False,201935.0,,3pt missed,3pt made,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,3pt,Harden  3PT Jump Shot (3 PTS),[],Harden,3,2,Made,True,False,201935.0,,rebound,2pt made,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,-229.0,44.0,1610612745.0,21300424,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,2pt,Randolph 14' Jump Shot (4 PTS),[],Randolph,3,4,Made,True,False,2216.0,,3pt made,foul,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,129.0,58.0,1610612763.0,21300424,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,foul,Koufos S.FOUL (P1.T1),[],Koufos,0,0,,False,False,201585.0,,2pt made,freethrow,201935.0,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,,,1610612763.0,21300424,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,freethrow,Harden Free Throw 1 of 2 (4 PTS),[],Harden,4,4,Made,False,False,201935.0,,foul,freethrow,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,freethrow,Harden Free Throw 2 of 2 (5 PTS),[],Harden,5,4,Made,False,False,201935.0,,freethrow,2pt made,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,2pt,Koufos 6' Running Hook Shot (2 PTS),['pointsinthepaint'],Koufos,5,6,Made,True,False,201585.0,,freethrow,2pt made,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,6.0,64.0,1610612763.0,21300424,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,16,2pt,Jones 4' Driving Layup (2 PTS),['pointsinthepaint'],Jones,7,6,Made,True,False,203093.0,,2pt made,foul,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,-42.0,6.0,1610612745.0,21300424,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,17,foul,Conley S.FOUL (P1.T2),[],Conley,0,0,,False,False,201144.0,,2pt made,freethrow,203093.0,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,,,1610612763.0,21300424,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,18,freethrow,MISS Jones Free Throw 1 of 1,[],Jones,0,0,Missed,False,False,203093.0,,foul,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,20,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,freethrow,2pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,,,1610612763.0,21300424,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,21,2pt,MISS Conley 22' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,95.0,195.0,1610612763.0,21300424,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,2pt,MISS Howard 3' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,7.0,31.0,1610612745.0,21300424,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,24,rebound,Koufos REBOUND (Off:0 Def:2),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,,,1610612763.0,21300424,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,25,2pt,MISS Allen 14' Jump Shot,[],Allen,0,0,Missed,True,False,2754.0,,rebound,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,135.0,44.0,1610612763.0,21300424,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,turnover,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,27,turnover,Lin Lost Ball Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,rebound,steal,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,,,1610612745.0,21300424,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,27,steal,Conley STEAL (1 STL),[],Conley,0,0,,False,False,201144.0,,turnover,2pt made,,201144.0,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,,,1610612763.0,21300424,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,2pt,Allen 21' Jump Shot (2 PTS) (Prince 1 AST),[],Allen,7,8,Made,True,True,2754.0,2419.0,steal,2pt made,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,-202.0,64.0,1610612763.0,21300424,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,2pt,Jones 1' Layup (4 PTS) (Parsons 1 AST),['pointsinthepaint'],Jones,9,8,Made,True,True,203093.0,202718.0,2pt made,2pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201935|202391|202718|203093|2730,201144|201573|201585|2216|2754,-5.0,11.0,1610612745.0,21300424,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,31,2pt,MISS Koufos 5' Jump Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt made,2pt missed,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,40.0,30.0,1610612763.0,21300424,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,32,2pt,MISS Koufos 2' Tip Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,2pt missed,rebound,,,,201144|201573|201585|201935|202391|202718|203093|2216|2730|2754,201144|201573|201585|2216|2754,201935|202391|202718|203093|2730,1.0,20.0,1610612763.0,21300424,True
