period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,2pt,MISS D. Brooks 12' turnaround Shot,"['pointsinthepaint', '2ndchance']",Brooks,0,3,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,9.0,126.0,1610612756.0,22500239
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,rebound,R. Dunn REBOUND (Off:1 Def:1),[],Dunn,0,3,,False,False,1642346,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,D. Booker driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Booker,2,3,Made,True,False,1626164,,rebound,turnover,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,-6.0,7.0,1610612756.0,22500239
1,PT09M51.00S,09:51,Q1 09:51,44.15,375,turnover,J. Johnson lost ball TURNOVER (1 TO),[],Johnson,2,3,,False,False,1630552,,2pt made,steal,,1642346.0,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT09M51.00S,09:51,Q1 09:51,44.15,376,steal,R. Dunn STEAL (1 STL),[],Dunn,2,3,,False,False,1642346,,turnover,2pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT09M39.00S,09:39,Q1 09:39,44.35,25,2pt,MISS D. Booker driving Layup,"['pointsinthepaint', 'fromturnover']",Booker,2,3,Missed,True,False,1626164,,steal,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,-16.0,5.0,1610612756.0,22500239
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,D. Daniels REBOUND (Off:0 Def:2),[],Daniels,2,3,,False,False,1630700,,2pt missed,turnover,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,27,turnover,O. Okongwu traveling TURNOVER (1 TO),[],Okongwu,2,3,,False,False,1630168,,rebound,2pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,29,2pt,MISS M. Williams cutting Layup,"['pointsinthepaint', 'fromturnover']",Williams,2,3,Missed,True,False,1631109,,turnover,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,0.0,10.0,1610612756.0,22500239
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,31,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,2pt missed,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,2pt,M. Williams 11' Hook (2 PTS) (D. Booker 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Williams,4,3,Made,True,True,1631109,1626164.0,rebound,2pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,-22.0,117.0,1610612756.0,22500239
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,35,2pt,MISS Z. Risacher driving Layup,['pointsinthepaint'],Risacher,4,3,Missed,True,False,1642258,,2pt made,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,-1.0,6.0,1610612737.0,22500239
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,D. Daniels REBOUND (Off:1 Def:2),[],Daniels,4,3,,False,False,1630700,,2pt missed,3pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,3pt,O. Okongwu 27' 3PT  (3 PTS) (Z. Risacher 1 AST),['2ndchance'],Okongwu,4,6,Made,True,True,1630168,1642258.0,rebound,3pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,183.0,206.0,1610612737.0,22500239
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,3pt,MISS D. Booker 28' pullup 3PT,[],Booker,4,6,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,-23.0,288.0,1610612756.0,22500239
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,41,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,foul,M. Williams shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Williams,4,6,,False,False,1631109,,rebound,freethrow,1630552.0,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,freethrow,MISS J. Johnson Free Throw 1 of 2,[],Johnson,4,6,Missed,False,False,1630552,,foul,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT08M12.00S,08:12,Q1 08:12,43.8,47,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,6,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT08M12.00S,08:12,Q1 08:12,43.8,48,freethrow,J. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,4,7,Made,False,False,1630552,,rebound,3pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT08M00.00S,08:00,Q1 08:00,44.0,49,3pt,D. Brooks 24' 3PT  (3 PTS) (D. Booker 2 AST),[],Brooks,7,7,Made,True,True,1628415,1626164.0,freethrow,3pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,-237.0,64.0,1610612756.0,22500239
1,PT07M48.00S,07:48,Q1 07:48,42.2,51,3pt,N. Alexander-Walker 24' 3PT pullup (3 PTS) (D. Daniels 1 AST),[],Alexander-Walker,7,10,Made,True,True,1629638,1630700.0,3pt made,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,-129.0,210.0,1610612737.0,22500239
1,PT07M36.00S,07:36,Q1 07:36,42.4,53,2pt,D. Booker 6' pullup bank Jump Shot (4 PTS),['pointsinthepaint'],Booker,9,10,Made,True,False,1626164,,3pt made,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,60.0,22.0,1610612756.0,22500239
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,54,2pt,O. Okongwu driving floating Jump Shot (5 PTS) (N. Alexander-Walker 1 AST),['pointsinthepaint'],Okongwu,9,12,Made,True,True,1630168,1629638.0,2pt made,foul,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,29.0,9.0,1610612737.0,22500239
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,foul,R. Dunn shooting personal FOUL (1 PF) (Okongwu 1 FT),['1freethrow'],Dunn,9,12,,False,False,1642346,,2pt made,freethrow,1630168.0,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,58,freethrow,O. Okongwu Free Throw 1 of 1 (6 PTS),[],Okongwu,9,13,Made,False,False,1630168,,foul,turnover,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,turnover,D. Booker lost ball TURNOVER (1 TO),[],Booker,9,13,,False,False,1626164,,freethrow,steal,,1630700.0,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,60,steal,D. Daniels STEAL (1 STL),[],Daniels,9,13,,False,False,1630700,,turnover,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,61,2pt,J. Johnson running alley-oop DUNK (3 PTS) (Z. Risacher 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,9,15,Made,True,True,1630552,1642258.0,steal,3pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,-4.0,5.0,1610612737.0,22500239
1,PT06M57.00S,06:57,Q1 06:57,41.05,63,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,9,15,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,-197.0,175.0,1610612756.0,22500239
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,64,rebound,R. Dunn REBOUND (Off:2 Def:1),[],Dunn,9,15,,False,False,1642346,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,65,2pt,R. Dunn tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Dunn,11,15,Made,True,False,1642346,,rebound,3pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,0.0,0.0,1610612756.0,22500239
1,PT06M36.00S,06:36,Q1 06:36,41.4,66,3pt,MISS Z. Risacher 27' step back 3PT,[],Risacher,11,15,Missed,True,False,1642258,,2pt made,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,221.0,157.0,1610612737.0,22500239
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,rebound,N. Alexander-Walker REBOUND (Off:1 Def:0),[],Alexander-Walker,11,15,,False,False,1629638,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,3pt,MISS N. Alexander-Walker 3PT,['2ndchance'],Alexander-Walker,11,15,Missed,True,False,1629638,,rebound,rebound,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,-221.0,3.0,1610612737.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,rebound,J. Johnson REBOUND (Off:1 Def:0),[],Johnson,11,15,,False,False,1630552,,3pt missed,2pt made,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,,,1610612737.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,70,2pt,J. Johnson tip DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Johnson,11,17,Made,True,False,1630552,,rebound,timeout,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1629638|1630168|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1642346,0.0,0.0,1610612737.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,timeout,PHX Timeout,"['team', 'mandatory']",,11,17,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258|1642346,1626164|1626220|1628415|1631109|1642346,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,72,substitution,SUB out: R. Dunn,[],Dunn,11,17,,False,False,1642346,,timeout,substitution,,,,1626164|1626220|1628415|1629638|1630168|1630552|1630700|1631109|1642258,1626164|1626220|1628415|1631109,1629638|1630168|1630552|1630700|1642258,,,1610612756.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,substitution,SUB out: O. Okongwu,[],Okongwu,11,17,,False,False,1630168,,substitution,substitution,,,,1626164|1626220|1628415|1629638|1630552|1630700|1631109|1642258,1629638|1630552|1630700|1642258,1626164|1626220|1628415|1631109,,,1610612737.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,74,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,11,17,,False,False,1629638,,substitution,substitution,,,,1626164|1626220|1628415|1630552|1630700|1631109|1642258,1630552|1630700|1642258,1626164|1626220|1628415|1631109,,,1610612737.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,75,substitution,SUB in: C. Gillespie,[],Gillespie,11,17,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628415|1630552|1630700|1631109|1631221|1642258,1626164|1626220|1628415|1631109|1631221,1630552|1630700|1642258,,,1610612756.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,76,substitution,SUB in: L. Kennard,[],Kennard,11,17,,False,False,1628379,,substitution,substitution,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1642258,1628379|1630552|1630700|1642258,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500239
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,77,substitution,SUB in: M. Gueye,[],Gueye,11,17,,False,False,1631243,,substitution,2pt missed,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1628379|1630552|1630700|1631243|1642258,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500239
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,78,2pt,MISS R. O'Neale 12' driving floating Shot,[],O'Neale,11,17,Missed,True,False,1626220,,substitution,rebound,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,-123.0,6.0,1610612756.0,22500239
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,79,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,11,17,,False,False,1628379,,2pt missed,turnover,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1628379|1630552|1630700|1631243|1642258,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500239
1,PT05M54.00S,05:54,Q1 05:54,40.1,80,turnover,D. Daniels step out-of-bounds TURNOVER (1 TO),[],Daniels,11,17,,False,False,1630700,,rebound,3pt missed,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1628379|1630552|1630700|1631243|1642258,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500239
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,81,3pt,MISS C. Gillespie 25' 3PT,['fromturnover'],Gillespie,11,17,Missed,True,False,1631221,,turnover,rebound,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,201.0,149.0,1610612756.0,22500239
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,82,rebound,R. O'Neale REBOUND (Off:2 Def:0),[],O'Neale,11,17,,False,False,1626220,,3pt missed,2pt missed,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,,,1610612756.0,22500239
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,83,2pt,MISS R. O'Neale tip Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",O'Neale,11,17,Missed,True,False,1626220,,rebound,rebound,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,0.0,0.0,1610612756.0,22500239
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,84,rebound,TEAM defensive REBOUND,['team'],,11,17,,False,False,0,,2pt missed,foul,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1628379|1630552|1630700|1631243|1642258,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500239
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,85,foul,R. O'Neale loose ball personal FOUL (1 PF),[],O'Neale,11,17,,False,False,1626220,,rebound,2pt made,1642258.0,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,,,1610612756.0,22500239
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,87,2pt,D. Daniels cutting Layup (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Daniels,11,19,Made,True,True,1630700,1630552.0,foul,foul,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1628379|1630552|1630700|1631243|1642258,1626164|1626220|1628415|1631109|1631221,6.0,5.0,1610612737.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,89,foul,D. Daniels shooting personal FOUL (1 PF) (Booker 2 FT),['2freethrow'],Daniels,11,19,,False,False,1630700,,2pt made,freethrow,1626164.0,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1628379|1630552|1630700|1631243|1642258,1626164|1626220|1628415|1631109|1631221,,,1610612737.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,91,freethrow,D. Booker Free Throw 1 of 2 (5 PTS),[],Booker,12,19,Made,False,False,1626164,,foul,freethrow,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,,,1610612756.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,98,freethrow,D. Booker Free Throw 2 of 2 (6 PTS),[],Booker,13,19,Made,False,False,1626164,,freethrow,substitution,,,,1626164|1626220|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1626220|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,,,1610612756.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,92,substitution,SUB out: R. O'Neale,[],O'Neale,12,19,,False,False,1626220,,freethrow,substitution,,,,1626164|1628379|1628415|1630552|1630700|1631109|1631221|1631243|1642258,1626164|1628415|1631109|1631221,1628379|1630552|1630700|1631243|1642258,,,1610612756.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,93,substitution,SUB out: M. Williams,[],Williams,12,19,,False,False,1631109,,substitution,substitution,,,,1626164|1628379|1628415|1630552|1630700|1631221|1631243|1642258,1626164|1628415|1631221,1628379|1630552|1630700|1631243|1642258,,,1610612756.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,94,substitution,SUB out: Z. Risacher,[],Risacher,12,19,,False,False,1642258,,substitution,substitution,,,,1626164|1628379|1628415|1630552|1630700|1631221|1631243,1628379|1630552|1630700|1631243,1626164|1628415|1631221,,,1610612737.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,95,substitution,SUB in: N. Richards,[],Richards,12,19,,False,False,1630208,,substitution,substitution,,,,1626164|1628379|1628415|1630208|1630552|1630700|1631221|1631243,1626164|1628415|1630208|1631221,1628379|1630552|1630700|1631243,,,1610612756.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,96,substitution,SUB in: I. Livers,[],Livers,12,19,,False,False,1630587,,substitution,substitution,,,,1626164|1628379|1628415|1630208|1630552|1630587|1630700|1631221|1631243,1626164|1628415|1630208|1630587|1631221,1628379|1630552|1630700|1631243,,,1610612756.0,22500239
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,97,substitution,SUB in: V. Krejčí,[],Krejčí,12,19,,False,False,1630249,,substitution,foul,,,,1626164|1628379|1628415|1630208|1630249|1630552|1630587|1630700|1631221|1631243,1628379|1630249|1630552|1630700|1631243,1626164|1628415|1630208|1630587|1631221,,,1610612737.0,22500239
