period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:02 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300134,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Gortat 14' Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,2,0,Made,True,True,101162.0,203078.0,period,3pt missed,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,-92.0,112.0,1610612764.0,41300134,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,MISS Hinrich 27' 3PT Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,rebound,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|202344|203078|2772,-2.0,265.0,1610612741.0,41300134,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,3pt missed,turnover,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300134,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,turnover,Wall Traveling Turnover (P1.T1),[],Wall,0,0,,False,False,202322.0,,rebound,turnover,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300134,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,turnover,steal,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|202344|203078|2772,,,1610612741.0,41300134,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,steal,Beal STEAL (1 STL),[],Beal,0,0,,False,False,203078.0,,turnover,2pt made,,203078.0,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300134,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Beal 1' Running Layup (2 PTS),['pointsinthepaint'],Beal,4,0,Made,True,False,203078.0,,steal,2pt missed,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,-10.0,9.0,1610612764.0,41300134,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Hinrich 11' Jump Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,rebound,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|202344|203078|2772,-2.0,110.0,1610612741.0,41300134,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,3pt made,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,,,1610612764.0,41300134,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Ariza,7,0,Made,True,True,2772.0,202322.0,rebound,timeout,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,101162|202322|202344|203078|2772,201149|202710|2399|2430|2550,83.0,246.0,1610612764.0,41300134,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,timeout,Bulls Timeout: Short (Reg.0 Short 1),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|202344|203078|2772,,,1610612741.0,41300134,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,2pt,MISS Butler 22' Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,timeout,rebound,,,,101162|201149|202322|202344|202710|203078|2399|2430|2550|2772,201149|202710|2399|2430|2550,101162|202322|202344|203078|2772,-146.0,167.0,1610612741.0,41300134,True
