period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,201568|201581|201951|203530|203914,202324|202330|203497|203957|204060,,,1610612743.0,21400866,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,foul,Hayward S.FOUL (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,freethrow,201568.0,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,202324|202330|203497|203957|204060,201568|201581|201951|203530|203914,,,1610612762.0,21400866,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,freethrow,MISS Gallinari Free Throw 1 of 2,[],Gallinari,0,0,Missed,False,False,201568.0,,foul,rebound,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,201568|201581|201951|203530|203914,202324|202330|203497|203957|204060,,,1610612743.0,21400866,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,201568|201581|201951|203530|203914,202324|202330|203497|203957|204060,,,1610612743.0,21400866,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,5,freethrow,Gallinari Free Throw 2 of 2 (1 PTS),['2ndchance'],Gallinari,1,0,Made,False,False,201568.0,,rebound,2pt missed,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,201568|201581|201951|203530|203914,202324|202330|203497|203957|204060,,,1610612743.0,21400866,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,7,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,freethrow,rebound,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,202324|202330|203497|203957|204060,201568|201581|201951|203530|203914,-161.0,34.0,1610612762.0,21400866,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,2pt missed,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,201568|201581|201951|203530|203914,202324|202330|203497|203957|204060,,,1610612743.0,21400866,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,MISS Lauvergne 5' Jump Hook Shot,['pointsinthepaint'],Lauvergne,0,0,Missed,True,False,203530.0,,rebound,rebound,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,201568|201581|201951|203530|203914,202324|202330|203497|203957|204060,13.0,45.0,1610612743.0,21400866,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,10,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,202324|202330|203497|203957|204060,201568|201581|201951|203530|203914,,,1610612762.0,21400866,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,MISS Ingles  3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,201568|201581|201951|202324|202330|203497|203530|203914|203957|204060,202324|202330|203497|203957|204060,201568|201581|201951|203530|203914,233.0,26.0,1610612762.0,21400866,True
