period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101161|200768|201942|202685|203082,101145|101181|1890|201971|2223,,,1610612761.0,21300624,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Marion 9' Running Bank Shot,[],Marion,0,0,Missed,True,False,1890.0,,period,rebound,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101145|101181|1890|201971|2223,101161|200768|201942|202685|203082,88.0,6.0,1610612742.0,21300624,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101161|200768|201942|202685|203082,101145|101181|1890|201971|2223,,,1610612761.0,21300624,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,DeRozan 19' Jump Shot (2 PTS) (Lowry 1 AST),[],DeRozan,2,0,Made,True,True,201942.0,200768.0,rebound,2pt missed,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101161|200768|201942|202685|203082,101145|101181|1890|201971|2223,-174.0,78.0,1610612761.0,21300624,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,MISS Calderon 13' Pullup Jump Shot,['pointsinthepaint'],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101145|101181|1890|201971|2223,101161|200768|201942|202685|203082,26.0,123.0,1610612742.0,21300624,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt made,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101145|101181|1890|201971|2223,101161|200768|201942|202685|203082,,,1610612742.0,21300624,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,2pt,Dalembert 2' Tip Shot (2 PTS),['pointsinthepaint'],Dalembert,2,2,Made,True,False,2223.0,,rebound,turnover,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101145|101181|1890|201971|2223,101161|200768|201942|202685|203082,17.0,-6.0,1610612742.0,21300624,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,turnover,DeRozan Traveling Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,2pt made,2pt missed,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101161|200768|201942|202685|203082,101145|101181|1890|201971|2223,,,1610612761.0,21300624,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,2pt,MISS Ellis 18' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,turnover,rebound,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101145|101181|1890|201971|2223,101161|200768|201942|202685|203082,1.0,176.0,1610612742.0,21300624,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101145|101161|101181|1890|200768|201942|201971|202685|203082|2223,101145|101181|1890|201971|2223,101161|200768|201942|202685|203082,,,1610612742.0,21300624,True
