period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Gasol 7' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,block,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,-9.0,73.0,1610612761.0,41800406,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,block,Green BLOCK (1 BLK),[],Green,0,0,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,block,2pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,2pt,Lowry 3' Driving Layup (2 PTS),['pointsinthepaint'],Lowry,0,2,Made,True,False,200768.0,,rebound,turnover,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,26.0,18.0,1610612761.0,41800406,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,turnover,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Green,0,2,,False,False,203110.0,,2pt made,3pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,3pt,Lowry 27' 3PT Fadeaway Jumper (5 PTS) (Green 1 AST),[],Lowry,0,5,Made,True,True,200768.0,201980.0,turnover,3pt missed,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,173.0,209.0,1610612761.0,41800406,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,3pt,MISS Green 26' 3PT Jump Shot,[],Green,0,5,Missed,True,False,203110.0,,3pt made,rebound,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,-21.0,263.0,1610612744.0,41800406,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,15,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,5,,False,False,201980.0,,3pt missed,3pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,16,3pt,Lowry 26' 3PT Jump Shot (8 PTS),[],Lowry,0,8,Made,True,False,200768.0,,rebound,foul,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,-190.0,174.0,1610612761.0,41800406,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,foul,Siakam P.FOUL (P1.T1) (J.Goble),[],Siakam,0,8,,False,False,1627783.0,,3pt made,turnover,202691.0,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,turnover,Thompson Bad Pass Turnover (P1.T2),[],Thompson,0,8,,False,False,202691.0,,foul,steal,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,19,steal,Lowry STEAL (1 STL),[],Lowry,0,8,,False,False,200768.0,,turnover,3pt missed,,200768.0,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,3pt,MISS Leonard 29' 3PT Jump Shot,[],Leonard,0,8,Missed,True,False,202695.0,,steal,rebound,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,-95.0,278.0,1610612761.0,41800406,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,rebound,TEAM defensive REBOUND,['team'],,0,8,,False,False,0.0,,3pt missed,2pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,24,2pt,Looney 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Looney,2,8,Made,True,True,1626172.0,201980.0,rebound,3pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,-16.0,8.0,1610612744.0,41800406,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,3pt,Lowry 26' 3PT Jump Shot (11 PTS),[],Lowry,2,11,Made,True,False,200768.0,,2pt made,2pt missed,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,21.0,256.0,1610612761.0,41800406,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,27,2pt,MISS Looney 5' Driving Layup,['pointsinthepaint'],Looney,2,11,Missed,True,False,1626172.0,,3pt made,rebound,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,-9.0,45.0,1610612744.0,41800406,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,28,rebound,Looney REBOUND (Off:1 Def:0),[],Looney,2,11,,False,False,1626172.0,,2pt missed,2pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,2pt,Iguodala 7' Driving Layup (2 PTS) (Looney 1 AST),['pointsinthepaint'],Iguodala,4,11,Made,True,True,2738.0,1626172.0,rebound,foul,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,19.0,69.0,1610612744.0,41800406,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,foul,Gasol S.FOUL (P1.T2) (D.Guthrie),[],Gasol,4,11,,False,False,201188.0,,2pt made,freethrow,2738.0,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,33,freethrow,MISS Iguodala Free Throw 1 of 1,[],Iguodala,4,11,Missed,False,False,2738.0,,foul,rebound,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,34,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,4,11,,False,False,202695.0,,freethrow,turnover,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,turnover,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Leonard,4,11,,False,False,202695.0,,rebound,turnover,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,,,1610612761.0,41800406,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,36,turnover,Curry Traveling Turnover (P1.T3),[],Curry,4,11,,False,False,201939.0,,turnover,2pt missed,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,37,2pt,MISS Lowry 7' Driving Layup,['pointsinthepaint'],Lowry,4,11,Missed,True,False,200768.0,,turnover,block,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,-22.0,68.0,1610612761.0,41800406,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,37,block,Iguodala BLOCK (1 BLK),[],Iguodala,4,11,,False,False,2738.0,,2pt missed,rebound,,,2738.0,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,39,rebound,Green REBOUND (Off:0 Def:1),[],Green,4,11,,False,False,203110.0,,block,2pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800406,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,40,2pt,Looney 2' Cutting Layup Shot (4 PTS) (Green 2 AST),['pointsinthepaint'],Looney,6,11,Made,True,True,1626172.0,201980.0,rebound,3pt made,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1626172|201939|202691|203110|2738,1627783|200768|201188|201980|202695,7.0,22.0,1610612744.0,41800406,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,43,3pt,Siakam 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],Siakam,6,14,Made,True,True,1627783.0,200768.0,2pt made,foul,,,,1626172|1627783|200768|201188|201939|201980|202691|202695|203110|2738,1627783|200768|201188|201980|202695,1626172|201939|202691|203110|2738,232.0,42.0,1610612761.0,41800406,True
