period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,,,1610612760.0,21301220,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Durant 14' Jump Shot,[],Durant,0,0,Missed,True,False,201142.0,,period,rebound,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,29.0,142.0,1610612760.0,21301220,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,2pt missed,3pt missed,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,201943|202328|202713|203083|203484,200757|201142|201566|201586|2570,,,1610612765.0,21301220,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Singler 25' 3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,rebound,2pt made,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,201943|202328|202713|203083|203484,200757|201142|201566|201586|2570,-161.0,186.0,1610612765.0,21301220,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,2pt,Caldwell-Pope 2' Putback Layup (2 PTS),['pointsinthepaint'],Caldwell-Pope,0,2,Made,True,False,203484.0,,3pt missed,rebound,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,201943|202328|202713|203083|203484,200757|201142|201566|201586|2570,-16.0,0.0,1610612765.0,21301220,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,2pt missed,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,201943|202328|202713|203083|203484,200757|201142|201566|201586|2570,,,1610612765.0,21301220,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Westbrook 11' Turnaround Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,-111.0,28.0,1610612760.0,21301220,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,8,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt made,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,,,1610612760.0,21301220,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,2pt,Ibaka 1' Layup (2 PTS),['pointsinthepaint'],Ibaka,2,2,Made,True,False,201586.0,,rebound,turnover,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,-11.0,3.0,1610612760.0,21301220,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,turnover,Jennings Bad Pass Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,2pt made,steal,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,201943|202328|202713|203083|203484,200757|201142|201566|201586|2570,,,1610612765.0,21301220,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,foul,,200757.0,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,,,1610612760.0,21301220,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,foul,Monroe S.FOUL (P1.T1),[],Monroe,0,0,,False,False,202328.0,,steal,freethrow,201566.0,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,201943|202328|202713|203083|203484,200757|201142|201566|201586|2570,,,1610612765.0,21301220,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,freethrow,Westbrook Free Throw 1 of 2 (1 PTS),[],Westbrook,3,2,Made,False,False,201566.0,,foul,freethrow,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,,,1610612760.0,21301220,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,freethrow,Westbrook Free Throw 2 of 2 (2 PTS),[],Westbrook,4,2,Made,False,False,201566.0,,freethrow,2pt made,,,,200757|201142|201566|201586|201943|202328|202713|203083|203484|2570,200757|201142|201566|201586|2570,201943|202328|202713|203083|203484,,,1610612760.0,21301220,True
