period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,,,1610612749.0,21301168,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Scola 15' Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,period,rebound,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,101133|202323|202388|2446|2449,201196|202399|202688|203114|2585,-144.0,-24.0,1610612754.0,21301168,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,2pt missed,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,,,1610612749.0,21301168,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Knight 20' Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,-114.0,170.0,1610612749.0,21301168,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Adrien REBOUND (Off:1 Def:0),[],Adrien,0,0,,False,False,202399.0,,2pt missed,2pt made,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,,,1610612749.0,21301168,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,6,2pt,Adrien 1' Layup (2 PTS),['pointsinthepaint'],Adrien,2,0,Made,True,False,202399.0,,rebound,2pt missed,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,4.0,-6.0,1610612749.0,21301168,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,2pt,MISS Butler 19' Jump Shot,[],Butler,2,0,Missed,True,False,2446.0,,2pt made,rebound,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,101133|202323|202388|2446|2449,201196|202399|202688|203114|2585,-174.0,67.0,1610612754.0,21301168,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,8,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,2,0,,False,False,2585.0,,2pt missed,2pt missed,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,,,1610612749.0,21301168,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,2pt,MISS Sessions Layup,['pointsinthepaint'],Sessions,2,0,Missed,True,False,201196.0,,rebound,rebound,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,201196|202399|202688|203114|2585,101133|202323|202388|2446|2449,0.0,-3.0,1610612749.0,21301168,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,10,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,2,0,,False,False,2446.0,,2pt missed,2pt made,,,,101133|201196|202323|202388|202399|202688|203114|2446|2449|2585,101133|202323|202388|2446|2449,201196|202399|202688|203114|2585,,,1610612754.0,21301168,True
