period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,7,2pt,Bledsoe 2' Alley Oop Dunk (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Bledsoe,2,0,Made,True,True,202339.0,203507.0,period,2pt made,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,2.0,15.0,1610612749.0,21700622,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,McCaw 2' Cutting Layup Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],McCaw,2,2,Made,True,True,1627775.0,2585.0,2pt made,3pt missed,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,0.0,17.0,1610612744.0,21700622,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,13,3pt,MISS Middleton 28' 3PT Jump Shot,[],Middleton,2,2,Missed,True,False,203114.0,,2pt made,rebound,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,-67.0,267.0,1610612749.0,21700622,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,14,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,202691.0,,3pt missed,3pt missed,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,,,1610612744.0,21700622,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,3pt,MISS Durant 24' 3PT Jump Shot,[],Durant,2,2,Missed,True,False,201142.0,,rebound,rebound,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,-233.0,43.0,1610612744.0,21700622,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,2,,False,False,203089.0,,3pt missed,foul,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,17,foul,Thompson S.FOUL (P1.T1) (K.Cutler),[],Thompson,2,2,,False,False,202691.0,,rebound,freethrow,203114.0,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,,,1610612744.0,21700622,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,19,freethrow,Middleton Free Throw 1 of 2 (1 PTS),[],Middleton,3,2,Made,False,False,203114.0,,foul,freethrow,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,20,freethrow,Middleton Free Throw 2 of 2 (2 PTS),[],Middleton,4,2,Made,False,False,203114.0,,freethrow,3pt missed,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,3pt,MISS Green 29' 3PT Jump Shot,[],Green,4,2,Missed,True,False,203110.0,,freethrow,rebound,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,147.0,247.0,1610612744.0,21700622,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,22,rebound,Henson REBOUND (Off:0 Def:2),[],Henson,4,2,,False,False,203089.0,,3pt missed,3pt made,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,23,3pt,Bledsoe 28' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),[],Bledsoe,7,2,Made,True,True,202339.0,203507.0,rebound,2pt missed,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,-132.0,247.0,1610612749.0,21700622,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,2pt,MISS McCaw 18' Jump Shot,[],McCaw,7,2,Missed,True,False,1627775.0,,3pt made,rebound,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,61.0,174.0,1610612744.0,21700622,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,7,2,,False,False,203114.0,,2pt missed,2pt missed,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,27,2pt,MISS Bledsoe 18' Jump Shot,[],Bledsoe,7,2,Missed,True,False,202339.0,,rebound,rebound,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,82.0,165.0,1610612749.0,21700622,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,28,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,7,2,,False,False,2585.0,,2pt missed,2pt made,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,,,1610612744.0,21700622,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,29,2pt,Durant 5' Turnaround Fadeaway (2 PTS) (Thompson 1 AST),['pointsinthepaint'],Durant,7,4,Made,True,True,201142.0,202691.0,rebound,turnover,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,-49.0,-10.0,1610612744.0,21700622,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,turnover,Brogdon Bad Pass Turnover (P1.T1),[],Brogdon,7,4,,False,False,1627763.0,,2pt made,steal,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,31,steal,Green STEAL (1 STL),[],Green,7,4,,False,False,203110.0,,turnover,2pt made,,203110.0,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,,,1610612744.0,21700622,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,33,2pt,Durant Running Layup (4 PTS) (Green 1 AST),['pointsinthepaint'],Durant,7,6,Made,True,True,201142.0,203110.0,steal,2pt made,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,-2.0,4.0,1610612744.0,21700622,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,35,2pt,Antetokounmpo 3' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,9,6,Made,True,False,203507.0,,2pt made,3pt made,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,-19.0,18.0,1610612749.0,21700622,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,36,3pt,Durant 28' 3PT Jump Shot (7 PTS) (Green 2 AST),[],Durant,9,9,Made,True,True,201142.0,203110.0,2pt made,foul,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,123.0,247.0,1610612744.0,21700622,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,38,foul,Pachulia S.FOUL (P1.T2) (L.Holtkamp),[],Pachulia,9,9,,False,False,2585.0,,3pt made,freethrow,203089.0,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627775|201142|202691|203110|2585,1627763|202339|203089|203114|203507,,,1610612744.0,21700622,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,40,freethrow,Henson Free Throw 1 of 1 (1 PTS),[],Henson,10,9,Made,False,False,203089.0,,foul,freethrow,,,,1627763|1627775|201142|202339|202691|203089|203110|203114|203507|2585,1627763|202339|203089|203114|203507,1627775|201142|202691|203110|2585,,,1610612749.0,21700622,True
