period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,8,0,,False,False,1629028,,3pt missed,2pt missed,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,28,2pt,MISS L. James 20' Jump Shot,[],James,8,0,Missed,True,False,2544,,rebound,rebound,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,-196.0,62.0,1610612747.0,22500906
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,C. Braun REBOUND (Off:0 Def:1),[],Braun,8,0,,False,False,1631128,,2pt missed,3pt made,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500906
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,30,3pt,J. Murray 25' 3PT pullup (9 PTS),[],Murray,11,0,Made,True,False,1627750,,rebound,timeout,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,-199.0,167.0,1610612743.0,22500906
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,timeout,LAL Timeout,"['team', 'mandatory']",,11,0,,False,False,0,,3pt made,foul,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,foul,J. Murray shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Murray,11,0,,False,False,1627750,,timeout,freethrow,1629029.0,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500906
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,34,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,11,0,Missed,False,False,1629029,,foul,rebound,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,0,,False,False,0,,freethrow,freethrow,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,freethrow,L. Dončić Free Throw 2 of 2 (1 PTS),[],Dončić,11,1,Made,False,False,1629029,,rebound,3pt missed,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,37,3pt,MISS J. Strawther 3PT,[],Strawther,11,1,Missed,True,False,1631124,,freethrow,rebound,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,-235.0,46.0,1610612743.0,22500906
1,PT08M33.00S,08:33,Q1 08:33,43.45,38,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,11,1,,False,False,1629028,,3pt missed,turnover,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M24.00S,08:24,Q1 08:24,43.6,39,turnover,L. Dončić bad pass TURNOVER (2 TO),[],Dončić,11,1,,False,False,1629029,,rebound,steal,,1630192.0,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M24.00S,08:24,Q1 08:24,43.6,40,steal,Z. Nnaji STEAL (1 STL),[],Nnaji,11,1,,False,False,1630192,,turnover,2pt missed,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500906
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,2pt,MISS C. Braun running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Braun,11,1,Missed,True,False,1631128,,steal,rebound,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,29.0,8.0,1610612743.0,22500906
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,L. James REBOUND (Off:0 Def:1),[],James,11,1,,False,False,2544,,2pt missed,2pt made,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,2pt,L. James cutting Layup (2 PTS) (A. Reaves 1 AST),['pointsinthepaint'],James,11,3,Made,True,True,2544,1630559.0,rebound,2pt made,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,22.0,14.0,1610612747.0,22500906
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,2pt,C. Braun cutting Layup (2 PTS) (J. Murray 2 AST),['pointsinthepaint'],Braun,13,3,Made,True,True,1631128,1627750.0,2pt made,2pt missed,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,26.0,10.0,1610612743.0,22500906
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,2pt,MISS M. Smart 11' driving floating Shot,['pointsinthepaint'],Smart,13,3,Missed,True,False,203935,,2pt made,rebound,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,75.0,83.0,1610612747.0,22500906
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,13,3,,False,False,1631124,,2pt missed,2pt made,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500906
1,PT07M30.00S,07:30,Q1 07:30,42.5,49,2pt,J. Strawther driving floating bank Jump Shot (2 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Strawther,15,3,Made,True,True,1631124,203999.0,rebound,foul,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,48.0,23.0,1610612743.0,22500906
1,PT07M30.00S,07:30,Q1 07:30,42.5,51,foul,D. Ayton shooting personal FOUL (1 PF) (Strawther 1 FT),['1freethrow'],Ayton,15,3,,False,False,1629028,,2pt made,freethrow,1631124.0,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629028|1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,freethrow,J. Strawther Free Throw 1 of 1 (3 PTS),[],Strawther,16,3,Made,False,False,1631124,,foul,substitution,,,,1627750|1629028|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629028|1629029|1630559|203935|2544,,,1610612743.0,22500906
1,PT07M30.00S,07:30,Q1 07:30,42.5,53,substitution,SUB out: D. Ayton,[],Ayton,15,3,,False,False,1629028,,freethrow,substitution,,,,1627750|1629029|1630192|1630559|1631124|1631128|203935|203999|2544,1629029|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,substitution,SUB in: J. Hayes,[],Hayes,15,3,,False,False,1629637,,substitution,2pt missed,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1629029|1629637|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,2pt,MISS A. Reaves 11' pullup Shot,['pointsinthepaint'],Reaves,16,3,Missed,True,False,1630559,,substitution,rebound,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1629029|1629637|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,-67.0,93.0,1610612747.0,22500906
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,57,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,16,3,,False,False,1630192,,2pt missed,2pt missed,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629029|1629637|1630559|203935|2544,,,1610612743.0,22500906
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,2pt,MISS Z. Nnaji running Layup,"['pointsinthepaint', 'fastbreak']",Nnaji,16,3,Missed,True,False,1630192,,rebound,rebound,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629029|1629637|1630559|203935|2544,33.0,28.0,1610612743.0,22500906
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,rebound,L. James REBOUND (Off:0 Def:2),[],James,16,3,,False,False,2544,,2pt missed,foul,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1629029|1629637|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,foul,J. Murray shooting personal FOUL (2 PF) (Hayes 2 FT),['2freethrow'],Murray,16,3,,False,False,1627750,,rebound,freethrow,1629637.0,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1627750|1630192|1631124|1631128|203999,1629029|1629637|1630559|203935|2544,,,1610612743.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,62,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),[],Hayes,16,4,Made,False,False,1629637,,foul,freethrow,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1629029|1629637|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),[],Hayes,16,5,Made,False,False,1629637,,freethrow,substitution,,,,1627750|1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1629029|1629637|1630559|203935|2544,1627750|1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,substitution,SUB out: J. Murray,[],Murray,16,4,,False,False,1627750,,freethrow,substitution,,,,1629029|1629637|1630192|1630559|1631124|1631128|203935|203999|2544,1630192|1631124|1631128|203999,1629029|1629637|1630559|203935|2544,,,1610612743.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,64,substitution,SUB out: M. Smart,[],Smart,16,4,,False,False,203935,,substitution,substitution,,,,1629029|1629637|1630192|1630559|1631124|1631128|203999|2544,1629029|1629637|1630559|2544,1630192|1631124|1631128|203999,,,1610612747.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,65,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,16,4,,False,False,203501,,substitution,substitution,,,,1629029|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629637|1630559|2544,,,1610612743.0,22500906
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,substitution,SUB in: R. Hachimura,[],Hachimura,16,4,,False,False,1629060,,substitution,turnover,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,,,1610612747.0,22500906
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,68,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,16,5,,False,False,203999,,substitution,steal,,1630559.0,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,steal,A. Reaves STEAL (1 STL),[],Reaves,16,5,,False,False,1630559,,turnover,2pt made,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,,,1610612747.0,22500906
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,70,2pt,L. James running alley-oop DUNK (4 PTS) (L. Dončić 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,16,7,Made,True,True,2544,1629029.0,steal,2pt missed,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,10.0,9.0,1610612747.0,22500906
1,PT06M21.00S,06:21,Q1 06:21,41.65,72,2pt,MISS J. Strawther 13' driving floating Shot,['pointsinthepaint'],Strawther,16,7,Missed,True,False,1631124,,2pt made,rebound,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,-61.0,120.0,1610612743.0,22500906
1,PT06M18.00S,06:18,Q1 06:18,41.7,73,rebound,N. Jokić REBOUND (Off:1 Def:3),[],Jokić,16,7,,False,False,203999,,2pt missed,2pt made,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT06M18.00S,06:18,Q1 06:18,41.7,74,2pt,N. Jokić putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Jokić,18,7,Made,True,False,203999,,rebound,foul,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,0.0,0.0,1610612743.0,22500906
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,75,foul,Z. Nnaji personal FOUL (1 PF),[],Nnaji,18,7,,False,False,1630192,,2pt made,3pt missed,1630559.0,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT06M03.00S,06:03,Q1 06:03,41.95,77,3pt,MISS L. Dončić 26' step back 3PT,[],Dončić,18,7,Missed,True,False,1629029,,foul,rebound,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,206.0,166.0,1610612747.0,22500906
1,PT06M00.00S,06:00,Q1 06:00,42.0,78,rebound,N. Jokić REBOUND (Off:1 Def:4),[],Jokić,18,7,,False,False,203999,,3pt missed,turnover,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,18,7,,False,False,203999,,rebound,steal,,1630559.0,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,80,steal,A. Reaves STEAL (2 STL),[],Reaves,18,7,,False,False,1630559,,turnover,2pt made,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,,,1610612747.0,22500906
1,PT05M54.00S,05:54,Q1 05:54,40.1,81,2pt,A. Reaves running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Reaves,18,9,Made,True,False,1630559,,steal,2pt made,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,28.0,19.0,1610612747.0,22500906
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,82,2pt,N. Jokić driving reverse Layup (6 PTS) (C. Braun 1 AST),['pointsinthepaint'],Jokić,20,9,Made,True,True,203999,1631128.0,2pt made,2pt made,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,-16.0,25.0,1610612743.0,22500906
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,84,2pt,L. Dončić 12' pullup Jump Shot (3 PTS),[],Dončić,20,11,Made,True,False,1629029,,2pt made,turnover,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1629029|1629060|1629637|1630559|2544,1630192|1631124|1631128|203501|203999,-96.0,88.0,1610612747.0,22500906
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,turnover,N. Jokić lost ball TURNOVER (3 TO),[],Jokić,20,11,,False,False,203999,,2pt made,foul,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,foul,N. Jokić loose ball personal FOUL (1 PF),[],Jokić,20,11,,False,False,203999,,turnover,timeout,1629029.0,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,timeout,DEN Timeout,"['team', 'mandatory']",,20,11,,False,False,0,,foul,substitution,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999|2544,1630192|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559|2544,,,1610612743.0,22500906
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,substitution,SUB out: L. James,[],James,20,11,,False,False,2544,,timeout,substitution,,,,1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999,1629029|1629060|1629637|1630559,1630192|1631124|1631128|203501|203999,,,1610612747.0,22500906
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,93,substitution,SUB in: L. Kennard,[],Kennard,20,11,,False,False,1628379,,substitution,2pt made,,,,1628379|1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999,1628379|1629029|1629060|1629637|1630559,1630192|1631124|1631128|203501|203999,,,1610612747.0,22500906
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,94,2pt,L. Dončić 7' driving floating Jump Shot (5 PTS) (J. Hayes 1 AST),"['pointsinthepaint', 'fromturnover']",Dončić,20,13,Made,True,True,1629029,1629637.0,substitution,3pt made,,,,1628379|1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999,1628379|1629029|1629060|1629637|1630559,1630192|1631124|1631128|203501|203999,36.0,66.0,1610612747.0,22500906
1,PT04M27.00S,04:27,Q1 04:27,39.55,96,3pt,C. Braun 3PT  (5 PTS) (N. Jokić 3 AST),[],Braun,23,13,Made,True,True,1631128,203999.0,2pt made,3pt made,,,,1628379|1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999,1630192|1631124|1631128|203501|203999,1628379|1629029|1629060|1629637|1630559,235.0,42.0,1610612743.0,22500906
1,PT04M12.00S,04:12,Q1 04:12,39.8,98,3pt,R. Hachimura 3PT  (3 PTS) (L. Dončić 2 AST),[],Hachimura,23,16,Made,True,True,1629060,1629029.0,3pt made,foul,,,,1628379|1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999,1628379|1629029|1629060|1629637|1630559,1630192|1631124|1631128|203501|203999,-238.0,-16.0,1610612747.0,22500906
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,100,foul,R. Hachimura personal FOUL (1 PF),[],Hachimura,23,16,,False,False,1629060,,3pt made,substitution,203999.0,,,1628379|1629029|1629060|1629637|1630192|1630559|1631124|1631128|203501|203999,1628379|1629029|1629060|1629637|1630559,1630192|1631124|1631128|203501|203999,,,1610612747.0,22500906
