period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1626192|201572|202339|203114|203507,,,1610612738.0,21900058,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,foul,Walker S.FOUL (P1.T1) (T.Ford),[],Walker,0,0,,False,False,202689.0,,period,freethrow,201572.0,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1626192|201572|202339|203114|203507,,,1610612738.0,21900058,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,freethrow,MISS B. Lopez Free Throw 1 of 2,[],Lopez,0,0,Missed,False,False,201572.0,,foul,rebound,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900058,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900058,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,11,freethrow,B. Lopez Free Throw 2 of 2 (1 PTS),['2ndchance'],Lopez,0,1,Made,False,False,201572.0,,rebound,2pt made,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900058,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,2pt,Theis 9' Floating Jump Shot (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Theis,2,1,Made,True,True,1628464.0,1628369.0,freethrow,3pt missed,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1626192|201572|202339|203114|203507,46.0,78.0,1610612738.0,21900058,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS B. Lopez 25' 3PT Jump Shot,[],Lopez,2,1,Missed,True,False,201572.0,,2pt made,rebound,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,174.0,178.0,1610612749.0,21900058,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,2,1,,False,False,1628464.0,,3pt missed,3pt missed,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1626192|201572|202339|203114|203507,,,1610612738.0,21900058,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,3pt,MISS Theis 26' 3PT Jump Shot,[],Theis,2,1,Missed,True,False,1628464.0,,rebound,rebound,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1626192|201572|202339|203114|203507,-162.0,200.0,1610612738.0,21900058,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,2,1,,False,False,202339.0,,3pt missed,2pt made,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900058,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,22,2pt,Middleton 15' Fadeaway Jumper (2 PTS),[],Middleton,2,3,Made,True,False,203114.0,,rebound,2pt missed,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,112.0,96.0,1610612749.0,21900058,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,2pt,MISS Hayward 19' Pullup Jump Shot,[],Hayward,2,3,Missed,True,False,202330.0,,2pt made,rebound,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1628369|1628464|202330|202689|203935,1626192|201572|202339|203114|203507,106.0,153.0,1610612738.0,21900058,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,24,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,3,,False,False,203507.0,,2pt missed,2pt made,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,,,1610612749.0,21900058,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,2pt,Antetokounmpo 4' Driving Hook Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,False,203507.0,,rebound,2pt made,,,,1626192|1628369|1628464|201572|202330|202339|202689|203114|203507|203935,1626192|201572|202339|203114|203507,1628369|1628464|202330|202689|203935,-4.0,35.0,1610612749.0,21900058,True
