period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,,,1610612744.0,21601035,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Antetokounmpo 11' Jump Shot,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,0.0,105.0,1610612749.0,21601035,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Middleton 5' Driving Hook Shot,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114.0,,rebound,rebound,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,-45.0,26.0,1610612749.0,21601035,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Maker REBOUND (Off:2 Def:0),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt made,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,2pt,Maker 1' Layup (2 PTS),['pointsinthepaint'],Maker,0,2,Made,True,False,1627748.0,,rebound,foul,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,4.0,8.0,1610612749.0,21601035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,foul,Maker S.FOUL (P1.T1) (Z.Zarba),[],Maker,0,0,,False,False,1627748.0,,2pt made,freethrow,2585.0,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,freethrow,MISS Pachulia Free Throw 1 of 2,[],Pachulia,0,0,Missed,False,False,2585.0,,foul,rebound,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,,,1610612744.0,21601035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,,,1610612744.0,21601035,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,freethrow,Pachulia Free Throw 2 of 2 (1 PTS),['2ndchance'],Pachulia,1,2,Made,False,False,2585.0,,rebound,3pt made,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,,,1610612744.0,21601035,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Brogdon 24' 3PT Jump Shot (3 PTS) (Maker 1 AST),[],Brogdon,1,5,Made,True,True,1627763.0,1627748.0,freethrow,2pt made,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,-66.0,232.0,1610612749.0,21601035,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,13,2pt,McCaw  Cutting Dunk Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],McCaw,3,5,Made,True,True,1627775.0,2585.0,3pt made,3pt made,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,0.0,1.0,1610612744.0,21601035,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,3pt,Snell 25' 3PT Pullup Jump Shot (3 PTS) (Middleton 1 AST),[],Snell,3,8,Made,True,True,203503.0,203114.0,2pt made,2pt missed,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,-102.0,232.0,1610612749.0,21601035,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,2.0,18.0,1610612744.0,21601035,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,16,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,0,0,,False,False,203503.0,,2pt missed,2pt made,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,2pt,Antetokounmpo  Driving Dunk (2 PTS) (Snell 1 AST),['pointsinthepaint'],Antetokounmpo,3,10,Made,True,True,203507.0,203503.0,rebound,2pt made,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,0.0,1.0,1610612749.0,21601035,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,2pt,Pachulia 2' Cutting Layup Shot (3 PTS) (Green 1 AST),['pointsinthepaint'],Pachulia,5,10,Made,True,True,2585.0,203110.0,2pt made,2pt missed,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,-11.0,21.0,1610612744.0,21601035,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,2pt,MISS Antetokounmpo 2' Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,2pt made,rebound,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,-11.0,18.0,1610612749.0,21601035,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,20,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,2pt missed,2pt missed,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,,,1610612744.0,21601035,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,2pt,MISS Curry 2' Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,rebound,block,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,9.0,21.0,1610612744.0,21601035,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,21,block,Maker BLOCK (1 BLK),[],Maker,0,0,,False,False,1627748.0,,2pt missed,rebound,,,1627748.0,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,foul,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,,,1610612744.0,21601035,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,23,foul,Snell P.FOUL (P1.T2) (B.Adams),[],Snell,0,0,,False,False,203503.0,,rebound,2pt missed,2585.0,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,2pt,MISS Pachulia 2' Layup,['pointsinthepaint'],Pachulia,0,0,Missed,True,False,2585.0,,foul,block,,,,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627775|201939|202691|203110|2585,1627748|1627763|203114|203503|203507,12.0,21.0,1610612744.0,21601035,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,24,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627748|1627763|1627775|201939|202691|203110|203114|203503|203507|2585,1627748|1627763|203114|203503|203507,1627775|201939|202691|203110|2585,,,1610612749.0,21601035,True
