period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Williams Bad Pass Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,period,steal,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101107|201587|202689|203077|2730,101108|201583|201935|203991|2772,,,1610612766.0,21700412,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Anderson STEAL (1 STL),[],Anderson,0,0,,False,False,201583.0,,turnover,foul,,201583.0,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,foul,Howard S.FOUL (P1.T1) (B.Kennedy),[],Howard,0,0,,False,False,2730.0,,steal,freethrow,203991.0,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101107|201587|202689|203077|2730,101108|201583|201935|203991|2772,,,1610612766.0,21700412,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,11,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,0,Missed,False,False,203991.0,,foul,rebound,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,13,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,1,0,Made,False,False,203991.0,,rebound,2pt missed,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,MISS Kidd-Gilchrist 16' Pullup Jump Shot,[],Kidd-Gilchrist,1,0,Missed,True,False,203077.0,,freethrow,rebound,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101107|201587|202689|203077|2730,101108|201583|201935|203991|2772,141.0,79.0,1610612766.0,21700412,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,1,0,,False,False,2772.0,,2pt missed,turnover,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,turnover,Anderson Lost Ball Turnover (P1.T1),[],Anderson,1,0,,False,False,201583.0,,rebound,steal,,,,101107|101108|201583|201587|201935|202689|203077|203991|2730|2772,101108|201583|201935|203991|2772,101107|201587|202689|203077|2730,,,1610612745.0,21700412,True
