period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,201565|201959|202703|202710|2200,200768|201942|201960|202687|2449,,,1610612741.0,21500463,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,DeRozan 15' Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942.0,,period,3pt missed,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,200768|201942|201960|202687|2449,201565|201959|202703|202710|2200,71.0,134.0,1610612761.0,21500463,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,2pt made,rebound,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,201565|201959|202703|202710|2200,200768|201942|201960|202687|2449,115.0,229.0,1610612741.0,21500463,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,rebound,Biyombo REBOUND (Off:0 Def:1),[],Biyombo,0,0,,False,False,202687.0,,3pt missed,2pt missed,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,200768|201942|201960|202687|2449,201565|201959|202703|202710|2200,,,1610612761.0,21500463,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS DeRozan 15' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,200768|201942|201960|202687|2449,201565|201959|202703|202710|2200,-94.0,120.0,1610612761.0,21500463,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,201565|201959|202703|202710|2200,200768|201942|201960|202687|2449,,,1610612741.0,21500463,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,turnover,Mirotic Out of Bounds Lost Ball Turnover (P1.T1),[],Mirotic,0,0,,False,False,202703.0,,rebound,2pt missed,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,201565|201959|202703|202710|2200,200768|201942|201960|202687|2449,,,1610612741.0,21500463,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Carroll 17' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,turnover,rebound,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,200768|201942|201960|202687|2449,201565|201959|202703|202710|2200,125.0,115.0,1610612761.0,21500463,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Mirotic REBOUND (Off:0 Def:1),[],Mirotic,0,0,,False,False,202703.0,,2pt missed,foul,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,201565|201959|202703|202710|2200,200768|201942|201960|202687|2449,,,1610612741.0,21500463,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,foul,Scola P.FOUL (P1.T1) (T.Washington),[],Scola,0,0,,False,False,2449.0,,rebound,foul,2200.0,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,200768|201942|201960|202687|2449,201565|201959|202703|202710|2200,,,1610612761.0,21500463,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,foul,Carroll S.FOUL (P1.T2) (E.Roe),[],Carroll,0,0,,False,False,201960.0,,foul,freethrow,2200.0,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,200768|201942|201960|202687|2449,201565|201959|202703|202710|2200,,,1610612761.0,21500463,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,1,2,Made,False,False,2200.0,,foul,freethrow,,,,200768|201565|201942|201959|201960|202687|202703|202710|2200|2449,201565|201959|202703|202710|2200,200768|201942|201960|202687|2449,,,1610612741.0,21500463,True
