period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,200794|201143|201952|201960|2594,201600|201936|201950|203076|203085,,,1610612737.0,21400225,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,201600|201936|201950|203076|203085,200794|201143|201952|201960|2594,-21.0,170.0,1610612740.0,21400225,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt missed,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,200794|201143|201952|201960|2594,201600|201936|201950|203076|203085,,,1610612737.0,21400225,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,MISS Horford 20' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,200794|201143|201952|201960|2594,201600|201936|201950|203076|203085,-59.0,194.0,1610612737.0,21400225,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt missed,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,201600|201936|201950|203076|203085,200794|201143|201952|201960|2594,,,1610612740.0,21400225,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Rivers 16' Driving Jump Shot,[],Rivers,0,0,Missed,True,False,203085.0,,rebound,rebound,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,201600|201936|201950|203076|203085,200794|201143|201952|201960|2594,111.0,110.0,1610612740.0,21400225,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt missed,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,200794|201143|201952|201960|2594,201600|201936|201950|203076|203085,,,1610612737.0,21400225,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,2pt,MISS Horford 7' Hook Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,200794|201143|201952|201960|2594,201600|201936|201950|203076|203085,-11.0,66.0,1610612737.0,21400225,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,2pt made,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,201600|201936|201950|203076|203085,200794|201143|201952|201960|2594,,,1610612740.0,21400225,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Davis 19' Jump Shot (2 PTS) (Rivers 1 AST),[],Davis,0,2,Made,True,True,203076.0,203085.0,rebound,2pt missed,,,,200794|201143|201600|201936|201950|201952|201960|203076|203085|2594,201600|201936|201950|203076|203085,200794|201143|201952|201960|2594,102.0,160.0,1610612740.0,21400225,True
