period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS J. Jackson Jr. driving Hook,['pointsinthepaint'],Jackson Jr.,0,0,Missed,True,False,1628991,,,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,17.0,56.0,1610612763.0,22500216
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,0,0,,False,False,1629674,,2pt missed,2pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,J. Brown 14' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Brown,2,0,Made,True,False,1627759,,rebound,3pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,-49.0,132.0,1610612738.0,22500216
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS J. Wells 26' 3PT,[],Wells,2,0,Missed,True,False,1642377,,2pt made,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,76.0,253.0,1610612763.0,22500216
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,J. Walsh REBOUND (Off:0 Def:1),[],Walsh,2,0,,False,False,1641775,,3pt missed,turnover,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,2,0,,False,False,1627759,,rebound,steal,,1628991.0,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,steal,J. Jackson Jr. STEAL (1 STL),[],Jackson Jr.,2,0,,False,False,1628991,,turnover,2pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,2pt,MISS J. Jackson Jr. 8' running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Jackson Jr.,2,0,Missed,True,False,1628991,,steal,block,,,1641775.0,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,64.0,51.0,1610612763.0,22500216
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,block,J. Walsh BLOCK (1 BLK),[],Walsh,2,0,,False,False,1641775,,2pt missed,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,16,rebound,D. White REBOUND (Off:0 Def:1),[],White,2,0,,False,False,1628401,,block,2pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,2pt,J. Walsh running finger roll Layup (2 PTS) (D. White 1 AST),"['fastbreak', 'pointsinthepaint']",Walsh,4,0,Made,True,True,1641775,1628401.0,rebound,3pt missed,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,18.0,12.0,1610612738.0,22500216
1,PT10M39.00S,10:39,Q1 10:39,45.35,19,3pt,MISS V. Williams Jr. 26' pullup 3PT,[],Williams Jr.,4,0,Missed,True,False,1631246,,2pt made,rebound,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,97.0,245.0,1610612763.0,22500216
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,rebound,J. Walsh REBOUND (Off:0 Def:2),[],Walsh,4,0,,False,False,1641775,,3pt missed,turnover,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,turnover,D. White bad pass TURNOVER (1 TO),[],White,4,0,,False,False,1628401,,rebound,steal,,203484.0,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,4,0,,False,False,203484,,turnover,3pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,23,3pt,V. Williams Jr. 26' 3PT  (3 PTS) (J. Landale 1 AST),['fromturnover'],Williams Jr.,4,3,Made,True,True,1631246,1629111.0,steal,foul,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,125.0,232.0,1610612763.0,22500216
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (White 2 FT),['2freethrow'],Caldwell-Pope,4,3,,False,False,203484,,3pt made,freethrow,1628401.0,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,freethrow,D. White Free Throw 1 of 2 (1 PTS),[],White,5,3,Made,False,False,1628401,,foul,freethrow,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,freethrow,D. White Free Throw 2 of 2 (2 PTS),[],White,6,3,Made,False,False,1628401,,freethrow,2pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,J. Landale 10' turnaround Hook (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Landale,6,5,Made,True,True,1629111,203484.0,freethrow,3pt made,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,78.0,74.0,1610612763.0,22500216
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,3pt,P. Pritchard 25' 3PT  (3 PTS) (J. Brown 1 AST),[],Pritchard,9,5,Made,True,True,1630202,1627759.0,2pt made,turnover,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,-142.0,207.0,1610612738.0,22500216
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,turnover,J. Landale bad pass TURNOVER (1 TO),[],Landale,9,5,,False,False,1629111,,3pt made,steal,,1629674.0,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,34,steal,N. Queta STEAL (1 STL),[],Queta,9,5,,False,False,1629674,,turnover,foul,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,foul,V. Williams Jr. personal FOUL (1 PF),[],Williams Jr.,9,5,,False,False,1631246,,steal,2pt made,1629674.0,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1628991|1629111|1631246|1642377|203484,1627759|1628401|1629674|1630202|1641775,,,1610612763.0,22500216
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,37,2pt,J. Brown 12' turnaround fadeaway Jump Shot (4 PTS),"['pointsinthepaint', 'fromturnover']",Brown,11,5,Made,True,False,1627759,,foul,foul,,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,62.0,109.0,1610612738.0,22500216
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,38,foul,J. Walsh personal FOUL (1 PF),[],Walsh,11,5,,False,False,1641775,,2pt made,foul,1628991.0,,,1627759|1628401|1628991|1629111|1629674|1630202|1631246|1641775|1642377|203484,1627759|1628401|1629674|1630202|1641775,1628991|1629111|1631246|1642377|203484,,,1610612738.0,22500216
