period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101138|202323|202340|203092|203935,101108|200755|201599|201933|2440,,,1610612738.0,21401095,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,Redick 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Redick,0,3,Made,True,True,200755.0,101108.0,period,turnover,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203935,-109.0,228.0,1610612746.0,21401095,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,turnover,Bass Bad Pass Turnover (P1.T1),[],Bass,0,0,,False,False,101138.0,,3pt made,steal,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101138|202323|202340|203092|203935,101108|200755|201599|201933|2440,,,1610612738.0,21401095,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,3pt made,,101108.0,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203935,,,1610612746.0,21401095,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,Barnes  3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Barnes,0,6,Made,True,True,2440.0,201933.0,steal,2pt made,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203935,226.0,0.0,1610612746.0,21401095,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,5,2pt,Zeller 1' Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Zeller,2,6,Made,True,True,203092.0,202323.0,3pt made,2pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101138|202323|202340|203092|203935,101108|200755|201599|201933|2440,-7.0,4.0,1610612738.0,21401095,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,2pt,MISS Jordan 5' Jump Hook Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203935,42.0,20.0,1610612746.0,21401095,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,2pt missed,2pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101138|202323|202340|203092|203935,101108|200755|201599|201933|2440,,,1610612738.0,21401095,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101138|202323|202340|203092|203935,101108|200755|201599|201933|2440,28.0,190.0,1610612738.0,21401095,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|101138|200755|201599|201933|202323|202340|203092|203935|2440,101108|200755|201599|201933|2440,101138|202323|202340|203092|203935,,,1610612746.0,21401095,True
