period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203200,,,1610612738.0,21800671,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,3pt,MISS Temple 26' 3PT Jump Shot,[],Temple,0,0,Missed,True,False,202066.0,,period,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,169.0,194.0,1610612763.0,21800671,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt made,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203200,,,1610612738.0,21800671,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,Morris Sr. 21' Fadeaway Jumper (2 PTS) (Tatum 1 AST),[],Morris Sr.,2,0,Made,True,True,202694.0,1628369.0,rebound,3pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203200,-179.0,105.0,1610612738.0,21800671,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,3pt,MISS Holiday 3PT Jump Shot,[],Holiday,2,0,Missed,True,False,203200.0,,2pt made,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,230.0,24.0,1610612763.0,21800671,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,2,0,,False,False,202694.0,,3pt missed,foul,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203200,,,1610612738.0,21800671,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,foul,Temple S.FOUL (P1.T1) (B.Taylor),[],Temple,2,0,,False,False,202066.0,,rebound,freethrow,1628369.0,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,,,1610612763.0,21800671,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,freethrow,Tatum Free Throw 1 of 2 (1 PTS),[],Tatum,3,0,Made,False,False,1628369.0,,foul,freethrow,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203200,,,1610612738.0,21800671,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,freethrow,Tatum Free Throw 2 of 2 (2 PTS),[],Tatum,4,0,Made,False,False,1628369.0,,freethrow,2pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628369|201143|202681|202694|203935,1628991|201144|201188|202066|203200,,,1610612738.0,21800671,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,MISS Conley 16' Jump Shot,[],Conley,4,0,Missed,True,False,201144.0,,freethrow,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,17.0,164.0,1610612763.0,21800671,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,rebound,Holiday REBOUND (Off:1 Def:0),[],Holiday,4,0,,False,False,203200.0,,2pt missed,2pt missed,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,,,1610612763.0,21800671,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,2pt,MISS Jackson Jr. 6' Driving Floating Jump Shot,['pointsinthepaint'],Jackson Jr.,4,0,Missed,True,False,1628991.0,,rebound,rebound,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,-22.0,51.0,1610612763.0,21800671,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,20,rebound,Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,4,0,,False,False,1628991.0,,2pt missed,2pt made,,,,1628369|1628991|201143|201144|201188|202066|202681|202694|203200|203935,1628991|201144|201188|202066|203200,1628369|201143|202681|202694|203935,,,1610612763.0,21800671,True
