period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201978|2755,,,1610612757.0,21300653,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Brewer P.FOUL (P1.T1),[],Brewer,0,0,,False,False,201147.0,,period,2pt made,201587.0,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300653,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,Batum 21' Jump Shot (2 PTS) (Lopez 1 AST),[],Batum,2,0,Made,True,True,201587.0,201577.0,foul,2pt made,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201978|2755,-212.0,-2.0,1610612757.0,21300653,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,Pekovic 1' Layup (2 PTS) (Martin 1 AST),['pointsinthepaint'],Pekovic,2,2,Made,True,True,201593.0,2755.0,2pt made,turnover,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,9.0,0.0,1610612750.0,21300653,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,turnover,Aldridge Lost Ball Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,2pt made,steal,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201978|2755,,,1610612757.0,21300653,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,steal,Love STEAL (1 STL),[],Love,0,0,,False,False,201567.0,,turnover,2pt missed,,201567.0,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300653,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Pekovic 3' Hook Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,steal,2pt missed,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,23.0,23.0,1610612750.0,21300653,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,MISS Pekovic 1' Tip Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,2pt missed,rebound,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,9.0,-2.0,1610612750.0,21300653,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Pekovic REBOUND (Off:1 Def:0),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,rebound,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300653,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,rebound,2pt made,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201978|2755,,,1610612757.0,21300653,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,11,2pt,Batum 7' Running Bank Shot (4 PTS) (Aldridge 1 AST),['pointsinthepaint'],Batum,4,2,Made,True,True,201587.0,200746.0,rebound,foul,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201978|2755,-68.0,7.0,1610612757.0,21300653,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,12,foul,Brewer S.FOUL (P2.T2),[],Brewer,0,0,,False,False,201147.0,,2pt made,freethrow,201587.0,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,201147|201567|201593|201978|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300653,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,freethrow,Batum Free Throw 1 of 1 (5 PTS),[],Batum,5,2,Made,False,False,201587.0,,foul,substitution,,,,200746|201147|201567|201577|201587|201593|201978|202083|203081|2755,200746|201577|201587|202083|203081,201147|201567|201593|201978|2755,,,1610612757.0,21300653,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,substitution,SUB out: C. Brewer,[],Brewer,0,0,,False,False,201147.0,,freethrow,substitution,,,,200746|201567|201577|201587|201593|201978|202083|203081|2755,201567|201593|201978|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300653,False
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,substitution,SUB in: C. Budinger,[],Budinger,0,0,,False,False,201978.0,,substitution,foul,,,,200746|201567|201577|201587|201593|201978|202083|203081|2755,201567|201593|201978|2755,200746|201577|201587|202083|203081,,,1610612750.0,21300653,False
