period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201941|201975|202325|203088|203527,201144|201188|201584|2216|2419,,,1610612747.0,21301203,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,2pt,MISS Gasol 1' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201144|201188|201584|2216|2419,201941|201975|202325|203088|203527,0.0,9.0,1610612763.0,21301203,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,5,rebound,Kelly REBOUND (Off:0 Def:1),[],Kelly,0,0,,False,False,203527.0,,2pt missed,2pt made,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201941|201975|202325|203088|203527,201144|201188|201584|2216|2419,,,1610612747.0,21301203,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,Hill 2' Slam Dunk (2 PTS) (Kelly 1 AST),['pointsinthepaint'],Hill,2,0,Made,True,True,201941.0,203527.0,rebound,turnover,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201941|201975|202325|203088|203527,201144|201188|201584|2216|2419,12.0,11.0,1610612747.0,21301203,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,2pt made,steal,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201144|201188|201584|2216|2419,201941|201975|202325|203088|203527,,,1610612763.0,21301203,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,steal,Marshall STEAL (1 STL),[],Marshall,0,0,,False,False,203088.0,,turnover,2pt made,,203088.0,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201941|201975|202325|203088|203527,201144|201188|201584|2216|2419,,,1610612747.0,21301203,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,2pt,Meeks 11' Floating Jump Shot (2 PTS) (Marshall 1 AST),[],Meeks,4,0,Made,True,True,201975.0,203088.0,steal,foul,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201941|201975|202325|203088|203527,201144|201188|201584|2216|2419,111.0,-6.0,1610612747.0,21301203,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,foul,Meeks S.FOUL (P1.T1),[],Meeks,0,0,,False,False,201975.0,,2pt made,freethrow,201144.0,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201941|201975|202325|203088|203527,201144|201188|201584|2216|2419,,,1610612747.0,21301203,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,freethrow,Conley Free Throw 1 of 2 (1 PTS),[],Conley,4,1,Made,False,False,201144.0,,foul,freethrow,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201144|201188|201584|2216|2419,201941|201975|202325|203088|203527,,,1610612763.0,21301203,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,freethrow,Conley Free Throw 2 of 2 (2 PTS),[],Conley,4,2,Made,False,False,201144.0,,freethrow,2pt made,,,,201144|201188|201584|201941|201975|202325|203088|203527|2216|2419,201144|201188|201584|2216|2419,201941|201975|202325|203088|203527,,,1610612763.0,21301203,True
