period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627752|1628381|1629027|203145|203473,1627783|1627832|200768|201980|202685,,,1610612737.0,21800254,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Siakam 21' Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,period,rebound,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627783|1627832|200768|201980|202685,1627752|1628381|1629027|203145|203473,-47.0,209.0,1610612761.0,21800254,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt missed,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627783|1627832|200768|201980|202685,1627752|1628381|1629027|203145|203473,,,1610612761.0,21800254,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,MISS VanVleet 25' 3PT Jump Shot,[],VanVleet,0,0,Missed,True,False,1627832.0,,rebound,rebound,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627783|1627832|200768|201980|202685,1627752|1628381|1629027|203145|203473,92.0,235.0,1610612761.0,21800254,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,3pt missed,3pt missed,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627752|1628381|1629027|203145|203473,1627783|1627832|200768|201980|202685,,,1610612737.0,21800254,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,3pt,MISS Collins 24' 3PT Jump Shot,[],Collins,0,0,Missed,True,False,1628381.0,,rebound,rebound,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627752|1628381|1629027|203145|203473,1627783|1627832|200768|201980|202685,225.0,80.0,1610612737.0,21800254,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,3pt missed,2pt missed,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627783|1627832|200768|201980|202685,1627752|1628381|1629027|203145|203473,,,1610612761.0,21800254,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,2pt,MISS Valanciunas 5' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627783|1627832|200768|201980|202685,1627752|1628381|1629027|203145|203473,38.0,31.0,1610612761.0,21800254,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,rebound,Dedmon REBOUND (Off:0 Def:2),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627752|1628381|1629027|203145|203473,1627783|1627832|200768|201980|202685,,,1610612737.0,21800254,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,MISS Bazemore 12' Pullup Jump Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,rebound,,,,1627752|1627783|1627832|1628381|1629027|200768|201980|202685|203145|203473,1627752|1628381|1629027|203145|203473,1627783|1627832|200768|201980|202685,67.0,102.0,1610612737.0,21800254,True
