period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,,,1610612748.0,21700885,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Richardson 20' Jump Shot,[],Richardson,0,0,Missed,True,False,1626196.0,,period,rebound,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,-78.0,189.0,1610612748.0,21700885,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,1627738.0,,2pt missed,2pt missed,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,MISS Davis 9' Floating Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,1627738.0,,rebound,rebound,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,-49.0,71.0,1610612763.0,21700885,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,0,0,,False,False,1626159.0,,2pt missed,foul,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,,,1610612748.0,21700885,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,13,foul,Brooks S.FOUL (P1.T1) (J.Tiven),[],Brooks,0,0,,False,False,1628415.0,,rebound,freethrow,204020.0,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,15,freethrow,T. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,1,0,Made,False,False,204020.0,,foul,freethrow,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,,,1610612748.0,21700885,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,16,freethrow,T. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,2,0,Made,False,False,204020.0,,freethrow,2pt made,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,,,1610612748.0,21700885,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,2pt,Green 13' Fadeaway Jumper (2 PTS),[],Green,2,2,Made,True,False,203210.0,,freethrow,2pt missed,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,125.0,29.0,1610612763.0,21700885,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,18,2pt,MISS Whiteside 8' Hook Shot,['pointsinthepaint'],Whiteside,2,2,Missed,True,False,202355.0,,2pt made,rebound,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,56.0,50.0,1610612748.0,21700885,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,19,rebound,Green REBOUND (Off:0 Def:1),[],Green,2,2,,False,False,203210.0,,2pt missed,foul,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,foul,Richardson S.FOUL (P1.T1) (J.Tiven),[],Richardson,2,2,,False,False,1626196.0,,rebound,freethrow,1627738.0,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,,,1610612748.0,21700885,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,22,freethrow,Davis Free Throw 1 of 2 (1 PTS),[],Davis,2,3,Made,False,False,1627738.0,,foul,freethrow,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,freethrow,Davis Free Throw 2 of 2 (2 PTS),[],Davis,2,4,Made,False,False,1627738.0,,freethrow,foul,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,24,foul,Harrison P.FOUL (P1.T2) (J.Tiven),[],Harrison,2,4,,False,False,1626150.0,,freethrow,2pt missed,202355.0,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,2pt,MISS Whiteside 2' Layup,['pointsinthepaint'],Whiteside,2,4,Missed,True,False,202355.0,,foul,block,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,7.0,14.0,1610612748.0,21700885,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,26,block,Martin BLOCK (1 BLK),[],Martin,2,4,,False,False,1626185.0,,2pt missed,rebound,,,1626185.0,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,28,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,block,2pt made,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,,,1610612748.0,21700885,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,29,2pt,Whiteside 1' Driving Dunk (2 PTS) (Dragic 1 AST),"['2ndchance', 'pointsinthepaint']",Whiteside,4,4,Made,True,True,202355.0,201609.0,rebound,turnover,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,0.0,11.0,1610612748.0,21700885,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,31,turnover,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harrison,4,4,,False,False,1626150.0,,2pt made,3pt made,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626150|1626185|1627738|1628415|203210,1626159|1626196|201609|202355|204020,,,1610612763.0,21700885,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,32,3pt,Dragic 25' 3PT Pullup Jump Shot (3 PTS),[],Dragic,7,4,Made,True,False,201609.0,,turnover,2pt made,,,,1626150|1626159|1626185|1626196|1627738|1628415|201609|202355|203210|204020,1626159|1626196|201609|202355|204020,1626150|1626185|1627738|1628415|203210,193.0,152.0,1610612748.0,21700885,True
