period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,steal,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Monroe STEAL (1 STL),[],Monroe,0,0,,False,False,202328.0,,turnover,2pt made,,202328.0,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Drummond 2' Alley Oop Dunk (2 PTS) (Jennings 1 AST),['pointsinthepaint'],Drummond,0,2,Made,True,True,203083.0,201943.0,steal,3pt missed,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,-15.0,11.0,1610612765.0,21301055,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Jefferson 24' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,2pt made,rebound,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,118.0,211.0,1610612762.0,21301055,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,0,,False,False,202324.0,,3pt missed,3pt missed,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,3pt,MISS Jefferson 24' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,-11.0,241.0,1610612762.0,21301055,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,rebound,Monroe REBOUND (Off:0 Def:1),[],Monroe,0,0,,False,False,202328.0,,3pt missed,3pt made,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Jennings 2 AST),[],Smith,0,5,Made,True,True,2746.0,201943.0,rebound,3pt missed,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,136.0,208.0,1610612765.0,21301055,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Jefferson  3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,3pt made,rebound,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,-221.0,3.0,1610612762.0,21301055,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt made,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,Kanter 6' Jump Hook Shot (2 PTS),['pointsinthepaint'],Freedom,2,5,Made,True,False,202683.0,,rebound,2pt missed,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,-49.0,28.0,1610612762.0,21301055,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,12,2pt,MISS Singler 5' Running Jump Shot,['pointsinthepaint'],Singler,0,0,Missed,True,False,202713.0,,2pt made,rebound,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,-32.0,36.0,1610612765.0,21301055,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,13,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,14,2pt,Drummond 1' Layup (4 PTS),['pointsinthepaint'],Drummond,2,7,Made,True,False,203083.0,,rebound,foul,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,4.0,9.0,1610612765.0,21301055,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,foul,Jefferson OFF.Foul (P1),[],Jefferson,0,0,,False,False,2210.0,,2pt made,turnover,202328.0,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,16,turnover,Jefferson Foul Turnover (P1.T2),[],Jefferson,0,0,,False,False,2210.0,,foul,2pt made,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,17,2pt,Monroe 17' Jump Shot (2 PTS),[],Monroe,2,9,Made,True,False,202328.0,,turnover,timeout,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,56.0,164.0,1610612765.0,21301055,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,20,2pt,MISS Favors 7' Jump Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,timeout,rebound,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,-62.0,31.0,1610612762.0,21301055,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,21,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,turnover,Singler Lost Ball Turnover (P1.T1),[],Singler,0,0,,False,False,202713.0,,rebound,steal,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,22,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,202324.0,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,2pt,Favors 1' Reverse Layup (2 PTS) (Hayward 1 AST),['pointsinthepaint'],Favors,4,9,Made,True,True,202324.0,202330.0,steal,turnover,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,-2.0,12.0,1610612762.0,21301055,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,24,turnover,Monroe Bad Pass Turnover (P1.T2),[],Monroe,0,0,,False,False,202328.0,,2pt made,2pt missed,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,25,2pt,MISS Hayward 22' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,turnover,rebound,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,130.0,179.0,1610612762.0,21301055,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,26,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,27,turnover,Jennings Bad Pass Turnover (P1.T3),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,201943|202328|202713|203083|2746,202324|202330|202683|203504|2210,,,1610612765.0,21301055,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,27,steal,Jefferson STEAL (1 STL),[],Jefferson,0,0,,False,False,2210.0,,turnover,2pt missed,,2210.0,,201943|202324|202328|202330|202683|202713|203083|203504|2210|2746,202324|202330|202683|203504|2210,201943|202328|202713|203083|2746,,,1610612762.0,21301055,True
