period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101141|203114|203487|203507|2585,101139|201588|203524|204014|2449,,,1610612749.0,21401073,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Middleton 17' Jump Shot (2 PTS) (Pachulia 1 AST),[],Middleton,2,0,Made,True,True,203114.0,2585.0,period,2pt missed,,,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101141|203114|203487|203507|2585,101139|201588|203524|204014|2449,58.0,159.0,1610612749.0,21401073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Scola 4' Jump Shot,['pointsinthepaint'],Scola,2,0,Missed,True,False,2449.0,,2pt made,rebound,,,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101139|201588|203524|204014|2449,101141|203114|203487|203507|2585,39.0,15.0,1610612754.0,21401073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,turnover,,,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101139|201588|203524|204014|2449,101141|203114|203487|203507|2585,,,1610612754.0,21401073,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Pacers Turnover: Shot Clock (T#1),[],,2,0,,False,False,1610612754.0,,rebound,turnover,,,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101141|203114|203487|203507|2585,101139|201588|203524|204014|2449,,,0.0,21401073,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,turnover,Middleton Lost Ball Turnover (P1.T1),[],Middleton,2,0,,False,False,203114.0,,turnover,steal,,,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101141|203114|203487|203507|2585,101139|201588|203524|204014|2449,,,1610612749.0,21401073,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,steal,Miles STEAL (1 STL),[],Miles,2,0,,False,False,101139.0,,turnover,substitution,,101139.0,,101139|101141|201588|203114|203487|203507|203524|204014|2449|2585,101139|201588|203524|204014|2449,101141|203114|203487|203507|2585,,,1610612754.0,21401073,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,9,substitution,SUB out: C. Miles,[],Miles,2,0,,False,False,101139.0,,steal,substitution,,,,101141|201588|203114|203487|203507|203524|204014|2449|2585,201588|203524|204014|2449,101141|203114|203487|203507|2585,,,1610612754.0,21401073,False
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,substitution,SUB in: D. Rudez,[],Rudez,2,0,,False,False,204014.0,,substitution,2pt missed,,,,101141|201588|203114|203487|203507|203524|204014|2449|2585,201588|203524|204014|2449,101141|203114|203487|203507|2585,,,1610612754.0,21401073,False
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,2pt,MISS Rudez 11' Jump Shot,[],Rudez,2,0,Missed,True,False,204014.0,,substitution,rebound,,,,101141|201588|203114|203487|203507|203524|204014|2449|2585,201588|203524|204014|2449,101141|203114|203487|203507|2585,-109.0,0.0,1610612754.0,21401073,False
